Date,Dias Corridos,252(2)(4),360(1)
21/09/2017,1,"8,14","0,00"
21/09/2017,7,"8,14","8,31"
21/09/2017,8,"8,14","8,75"
21/09/2017,11,"8,14","7,38"
21/09/2017,25,"8,06","7,35"
21/09/2017,26,"8,06","7,51"
21/09/2017,27,"8,06","7,66"
21/09/2017,28,"8,05","7,80"
21/09/2017,32,"8,05","7,53"
21/09/2017,33,"8,05","7,65"
21/09/2017,35,"8,04","7,87"
21/09/2017,39,"8,04","7,64"
21/09/2017,40,"8,04","7,74"
21/09/2017,41,"8,04","7,83"
21/09/2017,56,"7,88","7,42"
21/09/2017,57,"7,87","7,48"
21/09/2017,60,"7,86","7,27"
21/09/2017,70,"7,78","7,45"
21/09/2017,71,"7,77","7,49"
21/09/2017,83,"7,67","7,38"
21/09/2017,85,"7,65","7,45"
21/09/2017,89,"7,63","7,34"
21/09/2017,90,"7,62","7,37"
21/09/2017,91,"7,61","7,40"
21/09/2017,97,"7,59","7,25"
21/09/2017,98,"7,58","7,28"
21/09/2017,103,"7,57","7,12"
21/09/2017,116,"7,50","7,09"
21/09/2017,118,"7,48","7,14"
21/09/2017,120,"7,47","7,19"
21/09/2017,132,"7,43","7,14"
21/09/2017,133,"7,42","7,16"
21/09/2017,146,"7,38","7,00"
21/09/2017,147,"7,38","7,02"
21/09/2017,151,"7,37","6,96"
21/09/2017,159,"7,35","6,98"
21/09/2017,160,"7,34","7,00"
21/09/2017,161,"7,34","7,02"
21/09/2017,175,"7,29","7,01"
21/09/2017,176,"7,29","7,03"
21/09/2017,180,"7,28","6,98"
21/09/2017,181,"7,27","6,99"
21/09/2017,189,"7,25","7,01"
21/09/2017,193,"7,25","6,91"
21/09/2017,207,"7,22","6,92"
21/09/2017,209,"7,22","6,95"
21/09/2017,210,"7,21","6,96"
21/09/2017,218,"7,20","6,98"
21/09/2017,221,"7,20","6,93"
21/09/2017,223,"7,20","6,91"
21/09/2017,236,"7,19","6,91"
21/09/2017,242,"7,18","6,90"
21/09/2017,251,"7,18","6,94"
21/09/2017,253,"7,18","6,92"
21/09/2017,265,"7,16","6,90"
21/09/2017,267,"7,16","6,93"
21/09/2017,270,"7,16","6,88"
21/09/2017,280,"7,15","6,92"
21/09/2017,284,"7,15","6,89"
21/09/2017,298,"7,15","6,92"
21/09/2017,300,"7,15","6,94"
21/09/2017,312,"7,15","6,94"
21/09/2017,314,"7,16","6,96"
21/09/2017,328,"7,17","6,99"
21/09/2017,330,"7,17","7,01"
21/09/2017,335,"7,17","7,00"
21/09/2017,343,"7,18","7,02"
21/09/2017,347,"7,18","7,00"
21/09/2017,361,"7,17","6,98"
21/09/2017,364,"7,17","7,00"
21/09/2017,375,"7,17","6,99"
21/09/2017,389,"7,19","6,99"
21/09/2017,390,"7,20","7,00"
21/09/2017,391,"7,20","7,01"
21/09/2017,404,"7,22","7,04"
21/09/2017,405,"7,22","7,05"
21/09/2017,421,"7,24","7,05"
21/09/2017,447,"7,28","7,09"
21/09/2017,452,"7,28","7,08"
21/09/2017,453,"7,28","7,09"
21/09/2017,468,"7,30","7,08"
21/09/2017,480,"7,33","7,10"
21/09/2017,481,"7,33","7,11"
21/09/2017,510,"7,39","7,20"
21/09/2017,512,"7,40","7,22"
21/09/2017,526,"7,42","7,25"
21/09/2017,540,"7,44","7,24"
21/09/2017,557,"7,47","7,25"
21/09/2017,571,"7,51","7,30"
21/09/2017,573,"7,51","7,32"
21/09/2017,588,"7,55","7,32"
21/09/2017,600,"7,57","7,35"
21/09/2017,601,"7,57","7,36"
21/09/2017,629,"7,64","7,43"
21/09/2017,630,"7,64","7,44"
21/09/2017,648,"7,67","7,45"
21/09/2017,662,"7,71","7,50"
21/09/2017,690,"7,78","7,58"
21/09/2017,692,"7,79","7,60"
21/09/2017,693,"7,79","7,61"
21/09/2017,720,"7,86","7,68"
21/09/2017,725,"7,87","7,68"
21/09/2017,729,"7,88","7,71"
21/09/2017,740,"7,90","7,73"
21/09/2017,750,"7,92","7,76"
21/09/2017,754,"7,93","7,76"
21/09/2017,781,"7,97","7,81"
21/09/2017,788,"7,98","7,81"
21/09/2017,810,"8,02","7,86"
21/09/2017,833,"8,05","7,88"
21/09/2017,840,"8,07","7,90"
21/09/2017,846,"8,08","7,91"
21/09/2017,872,"8,13","7,96"
21/09/2017,879,"8,15","7,98"
21/09/2017,893,"8,17","7,98"
21/09/2017,900,"8,18","8,00"
21/09/2017,907,"8,20","8,01"
21/09/2017,923,"8,23","8,06"
21/09/2017,930,"8,25","8,08"
21/09/2017,937,"8,26","8,08"
21/09/2017,960,"8,31","8,12"
21/09/2017,967,"8,33","8,13"
21/09/2017,991,"8,37","8,18"
21/09/2017,1014,"8,42","8,23"
21/09/2017,1020,"8,43","8,23"
21/09/2017,1028,"8,45","8,26"
21/09/2017,1047,"8,48","8,29"
21/09/2017,1050,"8,49","8,31"
21/09/2017,1061,"8,51","8,32"
21/09/2017,1076,"8,54","8,36"
21/09/2017,1083,"8,55","8,36"
21/09/2017,1090,"8,56","8,37"
21/09/2017,1106,"8,59","8,41"
21/09/2017,1110,"8,59","8,41"
21/09/2017,1120,"8,61","8,43"
21/09/2017,1140,"8,64","8,45"
21/09/2017,1152,"8,65","8,46"
21/09/2017,1170,"8,68","8,51"
21/09/2017,1201,"8,72","8,52"
21/09/2017,1212,"8,74","8,55"
21/09/2017,1245,"8,78","8,57"
21/09/2017,1257,"8,79","8,59"
21/09/2017,1271,"8,81","8,61"
21/09/2017,1288,"8,84","8,65"
21/09/2017,1302,"8,86","8,66"
21/09/2017,1320,"8,88","8,67"
21/09/2017,1334,"8,90","8,70"
21/09/2017,1379,"8,97","8,77"
21/09/2017,1393,"8,98","8,79"
21/09/2017,1425,"9,01","8,82"
21/09/2017,1440,"9,02","8,84"
21/09/2017,1441,"9,03","8,84"
21/09/2017,1455,"9,04","8,85"
21/09/2017,1471,"9,05","8,87"
21/09/2017,1485,"9,06","8,88"
21/09/2017,1517,"9,09","8,89"
21/09/2017,1565,"9,14","8,94"
21/09/2017,1579,"9,15","8,96"
21/09/2017,1608,"9,17","8,99"
21/09/2017,1623,"9,18","8,99"
21/09/2017,1636,"9,19","8,99"
21/09/2017,1653,"9,20","9,02"
21/09/2017,1670,"9,21","9,01"
21/09/2017,1698,"9,23","9,03"
21/09/2017,1744,"9,27","9,08"
21/09/2017,1758,"9,27","9,09"
21/09/2017,1789,"9,29","9,10"
21/09/2017,1800,"9,30","9,12"
21/09/2017,1806,"9,30","9,13"
21/09/2017,1820,"9,31","9,13"
21/09/2017,1838,"9,32","9,13"
21/09/2017,1852,"9,33","9,14"
21/09/2017,1882,"9,35","9,15"
21/09/2017,1929,"9,37","9,18"
21/09/2017,1943,"9,38","9,19"
21/09/2017,1973,"9,39","9,21"
21/09/2017,1987,"9,40","9,21"
21/09/2017,2001,"9,41","9,22"
21/09/2017,2020,"9,41","9,23"
21/09/2017,2034,"9,42","9,23"
21/09/2017,2062,"9,43","9,23"
21/09/2017,2093,"9,45","9,25"
21/09/2017,2111,"9,45","9,25"
21/09/2017,2125,"9,46","9,27"
21/09/2017,2154,"9,48","9,29"
21/09/2017,2160,"9,49","9,30"
21/09/2017,2171,"9,49","9,31"
21/09/2017,2202,"9,51","9,32"
21/09/2017,2216,"9,52","9,33"
21/09/2017,2247,"9,54","9,34"
21/09/2017,2294,"9,57","9,36"
21/09/2017,2338,"9,58","9,38"
21/09/2017,2398,"9,61","9,40"
21/09/2017,2428,"9,62","9,41"
21/09/2017,2475,"9,64","9,43"
21/09/2017,2520,"9,66","9,46"
21/09/2017,2615,"9,70","9,51"
21/09/2017,2660,"9,72","9,53"
21/09/2017,2706,"9,74","9,55"
21/09/2017,2780,"9,77","9,57"
21/09/2017,2793,"9,77","9,57"
21/09/2017,2840,"9,79","9,59"
21/09/2017,2881,"9,81","9,61"
21/09/2017,2885,"9,81","9,62"
21/09/2017,2979,"9,84","9,66"
21/09/2017,3025,"9,86","9,67"
21/09/2017,3072,"9,87","9,68"
21/09/2017,3158,"9,90","9,71"
21/09/2017,3205,"9,92","9,73"
21/09/2017,3240,"9,93","9,74"
21/09/2017,3252,"9,94","9,75"
21/09/2017,3343,"9,97","9,77"
21/09/2017,3392,"9,98","9,78"
21/09/2017,3434,"9,99","9,79"
21/09/2017,3525,"10,00","9,81"
21/09/2017,3570,"10,01","9,82"
21/09/2017,3602,"10,02","9,82"
21/09/2017,3616,"10,02","9,83"
21/09/2017,3708,"10,03","9,84"
21/09/2017,3756,"10,04","9,85"
21/09/2017,3799,"10,05","9,86"
21/09/2017,3889,"10,06","9,86"
21/09/2017,3938,"10,06","9,86"
21/09/2017,3960,"10,06","9,87"
21/09/2017,3981,"10,07","9,87"
21/09/2017,4074,"10,08","9,88"
21/09/2017,4121,"10,08","9,88"
21/09/2017,4165,"10,09","9,88"
21/09/2017,4254,"10,10","9,89"
21/09/2017,4302,"10,10","9,90"
21/09/2017,4320,"10,10","9,91"
21/09/2017,4332,"10,10","9,91"
21/09/2017,4346,"10,10","9,91"
21/09/2017,4439,"10,11","9,92"
21/09/2017,4486,"10,12","9,91"
21/09/2017,4530,"10,12","9,92"
21/09/2017,4575,"10,13","9,92"
21/09/2017,4619,"10,13","9,93"
21/09/2017,4666,"10,14","9,93"
21/09/2017,4680,"10,14","9,93"
21/09/2017,4711,"10,14","9,94"
21/09/2017,4806,"10,15","9,95"
21/09/2017,4851,"10,15","9,95"
21/09/2017,4897,"10,15","9,96"
21/09/2017,4984,"10,16","9,96"
21/09/2017,5040,"10,17","9,97"
21/09/2017,5076,"10,17","9,97"
21/09/2017,5170,"10,18","9,98"
21/09/2017,5261,"10,18","9,99"
21/09/2017,5352,"10,19","9,99"
21/09/2017,5401,"10,19","10,00"
21/09/2017,5443,"10,19","10,00"
21/09/2017,5535,"10,20","10,01"
21/09/2017,5580,"10,20","10,01"
21/09/2017,5626,"10,21","10,02"
21/09/2017,5716,"10,21","10,02"
21/09/2017,5807,"10,22","10,03"
21/09/2017,5900,"10,22","10,03"
21/09/2017,5991,"10,23","10,04"
21/09/2017,6080,"10,23","10,04"
21/09/2017,6172,"10,24","10,05"
21/09/2017,6265,"10,24","10,05"
21/09/2017,6356,"10,25","10,05"
21/09/2017,6445,"10,25","10,05"
21/09/2017,6537,"10,25","10,06"
21/09/2017,6630,"10,26","10,06"
21/09/2017,6721,"10,26","10,07"
21/09/2017,6811,"10,27","10,06"
21/09/2017,6903,"10,27","10,07"
21/09/2017,6997,"10,27","10,08"
21/09/2017,7090,"10,28","10,08"
21/09/2017,7176,"10,28","10,08"
21/09/2017,7200,"10,28","10,08"
21/09/2017,7270,"10,28","10,09"
21/09/2017,7361,"10,29","10,09"
21/09/2017,7452,"10,29","10,09"
21/09/2017,7543,"10,29","10,09"
21/09/2017,7634,"10,30","10,10"
21/09/2017,7726,"10,30","10,10"
21/09/2017,7817,"10,30","10,11"
21/09/2017,7907,"10,31","10,11"
21/09/2017,7998,"10,31","10,11"
21/09/2017,8091,"10,31","10,11"
21/09/2017,8182,"10,31","10,12"
21/09/2017,8272,"10,32","10,12"
21/09/2017,8364,"10,32","10,13"
21/09/2017,8457,"10,32","10,13"
21/09/2017,8548,"10,32","10,13"
21/09/2017,8637,"10,33","10,13"
21/09/2017,8729,"10,33","10,13"
21/09/2017,8824,"10,33","10,14"
21/09/2017,8917,"10,33","10,14"
21/09/2017,9000,"10,33","10,14"
21/09/2017,9002,"10,33","10,14"
21/09/2017,9094,"10,34","10,14"
21/09/2017,9188,"10,34","10,15"
21/09/2017,9279,"10,34","10,15"
21/09/2017,9367,"10,34","10,15"
21/09/2017,9461,"10,35","10,15"
21/09/2017,9552,"10,35","10,15"
21/09/2017,9643,"10,35","10,16"
21/09/2017,9734,"10,35","10,16"
