Date,Dias Corridos,252(2)(4),360(1)
08/07/2024,1,"10,40","0,00"
08/07/2024,7,"10,41","10,63"
08/07/2024,9,"10,41","11,63"
08/07/2024,11,"10,41","12,27"
08/07/2024,14,"10,41","10,63"
08/07/2024,15,"10,41","10,93"
08/07/2024,18,"10,41","11,63"
08/07/2024,21,"10,41","10,64"
08/07/2024,22,"10,41","10,84"
08/07/2024,23,"10,41","11,03"
08/07/2024,24,"10,41","11,20"
08/07/2024,30,"10,42","10,94"
08/07/2024,35,"10,42","10,64"
08/07/2024,37,"10,42","10,88"
08/07/2024,38,"10,42","11,00"
08/07/2024,39,"10,42","11,10"
08/07/2024,52,"10,42","10,91"
08/07/2024,53,"10,42","10,99"
08/07/2024,56,"10,42","10,65"
08/07/2024,60,"10,43","10,95"
08/07/2024,67,"10,43","10,92"
08/07/2024,70,"10,43","10,66"
08/07/2024,72,"10,43","10,78"
08/07/2024,73,"10,43","10,84"
08/07/2024,74,"10,44","10,90"
08/07/2024,81,"10,44","10,88"
08/07/2024,84,"10,44","10,66"
08/07/2024,85,"10,44","10,71"
08/07/2024,91,"10,45","10,67"
08/07/2024,94,"10,45","10,82"
08/07/2024,99,"10,45","10,72"
08/07/2024,100,"10,45","10,77"
08/07/2024,102,"10,46","10,86"
08/07/2024,115,"10,47","10,81"
08/07/2024,116,"10,47","10,85"
08/07/2024,120,"10,48","10,74"
08/07/2024,128,"10,50","10,79"
08/07/2024,133,"10,51","10,61"
08/07/2024,144,"10,53","10,66"
08/07/2024,147,"10,53","10,54"
08/07/2024,150,"10,54","10,65"
08/07/2024,158,"10,56","10,70"
08/07/2024,161,"10,57","10,59"
08/07/2024,163,"10,57","10,66"
08/07/2024,164,"10,57","10,69"
08/07/2024,165,"10,58","10,72"
08/07/2024,172,"10,59","10,64"
08/07/2024,175,"10,59","10,54"
08/07/2024,178,"10,59","10,54"
08/07/2024,182,"10,60","10,48"
08/07/2024,191,"10,62","10,56"
08/07/2024,207,"10,66","10,66"
08/07/2024,210,"10,66","10,58"
08/07/2024,219,"10,69","10,67"
08/07/2024,224,"10,70","10,64"
08/07/2024,234,"10,73","10,74"
08/07/2024,235,"10,73","10,77"
08/07/2024,240,"10,74","10,60"
08/07/2024,252,"10,76","10,60"
08/07/2024,256,"10,77","10,69"
08/07/2024,266,"10,78","10,65"
08/07/2024,267,"10,78","10,67"
08/07/2024,270,"10,79","10,73"
08/07/2024,282,"10,81","10,73"
08/07/2024,295,"10,83","10,64"
08/07/2024,296,"10,83","10,66"
08/07/2024,298,"10,84","10,64"
08/07/2024,301,"10,84","10,58"
08/07/2024,311,"10,86","10,67"
08/07/2024,318,"10,88","10,69"
08/07/2024,326,"10,89","10,73"
08/07/2024,329,"10,90","10,68"
08/07/2024,330,"10,90","10,70"
08/07/2024,336,"10,91","10,71"
08/07/2024,345,"10,93","10,76"
08/07/2024,347,"10,93","10,75"
08/07/2024,354,"10,95","10,77"
08/07/2024,357,"10,95","10,72"
08/07/2024,358,"10,95","10,74"
08/07/2024,360,"10,96","10,78"
08/07/2024,372,"10,98","10,79"
08/07/2024,380,"11,00","10,83"
08/07/2024,387,"11,02","10,85"
08/07/2024,388,"11,02","10,87"
08/07/2024,392,"11,03","10,84"
08/07/2024,401,"11,05","10,89"
08/07/2024,403,"11,05","10,92"
08/07/2024,416,"11,07","10,95"
08/07/2024,417,"11,08","10,96"
08/07/2024,420,"11,08","10,92"
08/07/2024,434,"11,10","10,96"
08/07/2024,441,"11,11","10,97"
08/07/2024,449,"11,13","11,00"
08/07/2024,450,"11,13","11,02"
08/07/2024,464,"11,15","11,05"
08/07/2024,465,"11,15","11,06"
08/07/2024,479,"11,18","11,09"
08/07/2024,480,"11,18","11,11"
08/07/2024,497,"11,20","11,10"
08/07/2024,508,"11,21","11,13"
08/07/2024,511,"11,22","11,09"
08/07/2024,527,"11,24","11,14"
08/07/2024,528,"11,24","11,16"
08/07/2024,540,"11,25","11,13"
08/07/2024,543,"11,25","11,13"
08/07/2024,556,"11,27","11,14"
08/07/2024,570,"11,29","11,17"
08/07/2024,571,"11,29","11,18"
08/07/2024,590,"11,31","11,14"
08/07/2024,599,"11,32","11,17"
08/07/2024,602,"11,33","11,14"
08/07/2024,623,"11,35","11,18"
08/07/2024,630,"11,36","11,19"
08/07/2024,631,"11,36","11,20"
08/07/2024,632,"11,36","11,21"
08/07/2024,646,"11,37","11,21"
08/07/2024,660,"11,39","11,21"
08/07/2024,676,"11,40","11,22"
08/07/2024,690,"11,42","11,24"
08/07/2024,709,"11,43","11,23"
08/07/2024,721,"11,44","11,24"
08/07/2024,723,"11,45","11,25"
08/07/2024,750,"11,47","11,28"
08/07/2024,765,"11,48","11,31"
08/07/2024,770,"11,48","11,30"
08/07/2024,780,"11,49","11,33"
08/07/2024,812,"11,51","11,33"
08/07/2024,815,"11,51","11,35"
08/07/2024,840,"11,53","11,34"
08/07/2024,861,"11,54","11,34"
08/07/2024,870,"11,54","11,34"
08/07/2024,903,"11,56","11,34"
08/07/2024,910,"11,56","11,33"
08/07/2024,931,"11,58","11,36"
08/07/2024,952,"11,60","11,35"
08/07/2024,960,"11,60","11,37"
08/07/2024,990,"11,63","11,41"
08/07/2024,997,"11,63","11,40"
08/07/2024,1022,"11,65","11,40"
08/07/2024,1043,"11,66","11,42"
08/07/2024,1050,"11,67","11,43"
08/07/2024,1080,"11,69","11,46"
08/07/2024,1088,"11,69","11,47"
08/07/2024,1110,"11,71","11,50"
08/07/2024,1134,"11,72","11,51"
08/07/2024,1141,"11,73","11,51"
08/07/2024,1170,"11,75","11,53"
08/07/2024,1180,"11,75","11,56"
08/07/2024,1200,"11,76","11,55"
08/07/2024,1226,"11,77","11,54"
08/07/2024,1274,"11,79","11,57"
08/07/2024,1317,"11,81","11,61"
08/07/2024,1365,"11,83","11,61"
08/07/2024,1407,"11,85","11,61"
08/07/2024,1442,"11,86","11,62"
08/07/2024,1456,"11,87","11,63"
08/07/2024,1499,"11,89","11,67"
08/07/2024,1547,"11,91","11,69"
08/07/2024,1592,"11,91","11,68"
08/07/2024,1639,"11,92","11,66"
08/07/2024,1683,"11,93","11,67"
08/07/2024,1729,"11,93","11,67"
08/07/2024,1772,"11,94","11,68"
08/07/2024,1800,"11,95","11,69"
08/07/2024,1820,"11,95","11,69"
08/07/2024,1850,"11,96","11,72"
08/07/2024,1864,"11,96","11,72"
08/07/2024,1957,"11,99","11,74"
08/07/2024,2004,"11,99","11,72"
08/07/2024,2048,"12,00","11,75"
08/07/2024,2093,"12,00","11,73"
08/07/2024,2137,"12,01","11,74"
08/07/2024,2160,"12,01","11,75"
08/07/2024,2184,"12,01","11,74"
08/07/2024,2229,"12,01","11,76"
08/07/2024,2324,"12,02","11,77"
08/07/2024,2369,"12,03","11,77"
08/07/2024,2415,"12,03","11,77"
08/07/2024,2502,"12,03","11,76"
08/07/2024,2520,"12,03","11,76"
08/07/2024,2594,"12,03","11,78"
08/07/2024,2688,"12,03","11,79"
08/07/2024,2734,"12,04","11,79"
08/07/2024,2779,"12,03","11,78"
08/07/2024,2870,"12,03","11,78"
08/07/2024,2881,"12,03","11,78"
08/07/2024,2961,"12,03","11,78"
08/07/2024,3053,"12,03","11,77"
08/07/2024,3101,"12,02","11,78"
08/07/2024,3144,"12,02","11,78"
08/07/2024,3234,"12,01","11,76"
08/07/2024,3241,"12,00","11,76"
08/07/2024,3325,"11,99","11,76"
08/07/2024,3418,"11,98","11,74"
08/07/2024,3465,"11,98","11,74"
08/07/2024,3509,"11,97","11,74"
08/07/2024,3598,"11,97","11,72"
08/07/2024,3600,"11,97","11,72"
08/07/2024,3690,"11,96","11,72"
08/07/2024,3783,"11,95","11,71"
08/07/2024,3830,"11,95","11,70"
08/07/2024,3874,"11,95","11,70"
08/07/2024,3962,"11,94","11,69"
08/07/2024,3963,"11,94","11,69"
08/07/2024,4055,"11,94","11,69"
08/07/2024,4148,"11,93","11,69"
08/07/2024,4195,"11,93","11,67"
08/07/2024,4239,"11,93","11,68"
08/07/2024,4320,"11,93","11,67"
08/07/2024,4329,"11,93","11,67"
08/07/2024,4421,"11,93","11,68"
08/07/2024,4515,"11,93","11,68"
08/07/2024,4561,"11,93","11,68"
08/07/2024,4608,"11,93","11,68"
08/07/2024,4683,"11,93","11,67"
08/07/2024,4694,"11,93","11,68"
08/07/2024,4788,"11,93","11,68"
08/07/2024,4879,"11,93","11,68"
08/07/2024,4928,"11,93","11,67"
08/07/2024,4970,"11,93","11,68"
08/07/2024,5040,"11,93","11,67"
08/07/2024,5061,"11,93","11,67"
08/07/2024,5152,"11,93","11,68"
08/07/2024,5244,"11,93","11,67"
08/07/2024,5292,"11,93","11,68"
08/07/2024,5335,"11,93","11,68"
08/07/2024,5401,"11,93","11,68"
08/07/2024,5425,"11,93","11,68"
08/07/2024,5516,"11,93","11,68"
08/07/2024,5580,"11,93","11,68"
08/07/2024,5609,"11,93","11,68"
08/07/2024,5700,"11,93","11,68"
08/07/2024,5790,"11,93","11,68"
08/07/2024,5882,"11,93","11,69"
08/07/2024,5975,"11,93","11,68"
08/07/2024,6066,"11,93","11,68"
08/07/2024,6155,"11,93","11,68"
08/07/2024,6247,"11,93","11,68"
08/07/2024,6342,"11,93","11,68"
08/07/2024,6435,"11,93","11,68"
08/07/2024,6520,"11,93","11,68"
08/07/2024,6612,"11,93","11,68"
08/07/2024,6706,"11,93","11,69"
08/07/2024,6797,"11,93","11,68"
08/07/2024,6885,"11,93","11,68"
08/07/2024,6979,"11,93","11,68"
08/07/2024,7070,"11,93","11,68"
08/07/2024,7161,"11,93","11,68"
08/07/2024,7200,"11,93","11,68"
08/07/2024,7252,"11,93","11,68"
08/07/2024,7343,"11,93","11,68"
08/07/2024,7436,"11,93","11,68"
08/07/2024,7527,"11,93","11,69"
08/07/2024,7616,"11,93","11,68"
08/07/2024,7708,"11,93","11,68"
08/07/2024,7892,"11,93","11,67"
08/07/2024,8073,"11,93","11,68"
08/07/2024,8257,"11,93","11,68"
08/07/2024,8438,"11,93","11,68"
08/07/2024,8626,"11,93","11,67"
08/07/2024,8806,"11,93","11,68"
08/07/2024,8988,"11,93","11,67"
08/07/2024,9004,"11,93","11,67"
08/07/2024,9170,"11,93","11,67"
08/07/2024,9353,"11,93","11,68"
08/07/2024,9534,"11,93","11,68"
08/07/2024,10801,"11,93","11,68"
08/07/2024,11270,"11,93","11,67"
08/07/2024,13188,"11,93","11,68"
