Date,Dias Corridos,252(2)(4),360(1)
10/10/2023,1,"12,65","0,00"
10/10/2023,6,"12,65","8,88"
10/10/2023,7,"12,66","10,22"
10/10/2023,8,"12,66","11,23"
10/10/2023,10,"12,66","12,66"
10/10/2023,14,"12,66","11,57"
10/10/2023,20,"12,66","11,70"
10/10/2023,21,"12,66","12,02"
10/10/2023,22,"12,66","12,31"
10/10/2023,24,"12,63","11,99"
10/10/2023,30,"12,54","11,91"
10/10/2023,34,"12,51","11,51"
10/10/2023,37,"12,48","11,51"
10/10/2023,38,"12,47","11,68"
10/10/2023,50,"12,40","11,65"
10/10/2023,51,"12,39","11,77"
10/10/2023,52,"12,39","11,88"
10/10/2023,59,"12,33","11,92"
10/10/2023,62,"12,32","11,60"
10/10/2023,64,"12,30","11,77"
10/10/2023,65,"12,29","11,86"
10/10/2023,66,"12,28","11,94"
10/10/2023,70,"12,26","11,73"
10/10/2023,72,"12,25","11,89"
10/10/2023,78,"12,23","11,61"
10/10/2023,79,"12,22","11,68"
10/10/2023,84,"12,21","11,38"
10/10/2023,90,"12,17","11,36"
10/10/2023,97,"12,13","11,40"
10/10/2023,99,"12,12","11,51"
10/10/2023,113,"12,06","11,56"
10/10/2023,114,"12,06","11,61"
10/10/2023,120,"12,02","11,56"
10/10/2023,127,"11,99","11,29"
10/10/2023,128,"11,98","11,33"
10/10/2023,129,"11,97","11,37"
10/10/2023,141,"11,91","11,31"
10/10/2023,142,"11,91","11,35"
10/10/2023,143,"11,90","11,38"
10/10/2023,150,"11,85","11,38"
10/10/2023,155,"11,83","11,31"
10/10/2023,157,"11,82","11,37"
10/10/2023,162,"11,79","11,31"
10/10/2023,163,"11,79","11,34"
10/10/2023,170,"11,75","11,34"
10/10/2023,174,"11,75","11,16"
10/10/2023,181,"11,70","11,15"
10/10/2023,188,"11,66","11,14"
10/10/2023,189,"11,66","11,16"
10/10/2023,190,"11,65","11,19"
10/10/2023,202,"11,60","11,13"
10/10/2023,203,"11,59","11,15"
10/10/2023,205,"11,58","11,11"
10/10/2023,210,"11,56","11,06"
10/10/2023,218,"11,51","11,06"
10/10/2023,225,"11,47","11,04"
10/10/2023,234,"11,42","11,00"
10/10/2023,237,"11,42","10,92"
10/10/2023,240,"11,40","10,97"
10/10/2023,246,"11,37","10,94"
10/10/2023,255,"11,33","10,96"
10/10/2023,261,"11,30","10,93"
10/10/2023,262,"11,30","10,95"
10/10/2023,265,"11,29","10,87"
10/10/2023,272,"11,26","10,86"
10/10/2023,279,"11,23","10,85"
10/10/2023,281,"11,22","10,88"
10/10/2023,294,"11,18","10,85"
10/10/2023,295,"11,17","10,86"
10/10/2023,296,"11,17","10,87"
10/10/2023,300,"11,16","10,82"
10/10/2023,309,"11,12","10,83"
10/10/2023,310,"11,11","10,84"
10/10/2023,324,"11,06","10,82"
10/10/2023,325,"11,06","10,83"
10/10/2023,328,"11,05","10,77"
10/10/2023,330,"11,04","10,79"
10/10/2023,335,"11,03","10,75"
10/10/2023,342,"11,00","10,74"
10/10/2023,344,"10,99","10,76"
10/10/2023,346,"10,98","10,78"
10/10/2023,356,"10,95","10,71"
10/10/2023,357,"10,95","10,72"
10/10/2023,360,"10,93","10,75"
10/10/2023,366,"10,92","10,73"
10/10/2023,372,"10,91","10,71"
10/10/2023,387,"10,87","10,70"
10/10/2023,391,"10,86","10,66"
10/10/2023,400,"10,84","10,68"
10/10/2023,405,"10,83","10,61"
10/10/2023,416,"10,81","10,64"
10/10/2023,420,"10,80","10,61"
10/10/2023,435,"10,77","10,61"
10/10/2023,437,"10,77","10,62"
10/10/2023,447,"10,76","10,54"
10/10/2023,450,"10,75","10,54"
10/10/2023,463,"10,74","10,52"
10/10/2023,482,"10,72","10,50"
10/10/2023,496,"10,70","10,50"
10/10/2023,512,"10,69","10,46"
10/10/2023,539,"10,67","10,45"
10/10/2023,540,"10,66","10,46"
10/10/2023,554,"10,65","10,45"
10/10/2023,570,"10,64","10,39"
10/10/2023,583,"10,63","10,38"
10/10/2023,601,"10,61","10,35"
10/10/2023,630,"10,59","10,33"
10/10/2023,660,"10,58","10,37"
10/10/2023,673,"10,58","10,37"
10/10/2023,675,"10,58","10,38"
10/10/2023,692,"10,58","10,37"
10/10/2023,706,"10,58","10,37"
10/10/2023,713,"10,58","10,38"
10/10/2023,720,"10,58","10,38"
10/10/2023,722,"10,58","10,39"
10/10/2023,750,"10,57","10,40"
10/10/2023,769,"10,57","10,39"
10/10/2023,780,"10,56","10,42"
10/10/2023,811,"10,55","10,38"
10/10/2023,815,"10,55","10,39"
10/10/2023,840,"10,57","10,40"
10/10/2023,862,"10,58","10,39"
10/10/2023,870,"10,59","10,40"
10/10/2023,902,"10,60","10,42"
10/10/2023,904,"10,61","10,43"
10/10/2023,930,"10,62","10,42"
10/10/2023,948,"10,63","10,44"
10/10/2023,960,"10,64","10,44"
10/10/2023,990,"10,66","10,47"
10/10/2023,995,"10,66","10,46"
10/10/2023,1021,"10,69","10,49"
10/10/2023,1042,"10,71","10,51"
10/10/2023,1050,"10,71","10,53"
10/10/2023,1080,"10,74","10,56"
10/10/2023,1087,"10,75","10,57"
10/10/2023,1112,"10,76","10,56"
10/10/2023,1133,"10,76","10,56"
10/10/2023,1140,"10,77","10,57"
10/10/2023,1170,"10,78","10,60"
10/10/2023,1182,"10,78","10,57"
10/10/2023,1200,"10,80","10,61"
10/10/2023,1224,"10,82","10,60"
10/10/2023,1269,"10,86","10,65"
10/10/2023,1315,"10,90","10,68"
10/10/2023,1360,"10,92","10,72"
10/10/2023,1406,"10,96","10,76"
10/10/2023,1441,"10,99","10,78"
10/10/2023,1452,"11,00","10,81"
10/10/2023,1498,"11,03","10,81"
10/10/2023,1546,"11,07","10,86"
10/10/2023,1589,"11,10","10,91"
10/10/2023,1637,"11,13","10,93"
10/10/2023,1679,"11,16","10,94"
10/10/2023,1728,"11,19","10,97"
10/10/2023,1771,"11,21","11,01"
10/10/2023,1800,"11,23","11,02"
10/10/2023,1819,"11,24","11,03"
10/10/2023,1864,"11,25","11,04"
10/10/2023,1911,"11,27","11,04"
10/10/2023,1955,"11,29","11,06"
10/10/2023,2044,"11,33","11,10"
10/10/2023,2092,"11,35","11,12"
10/10/2023,2122,"11,36","11,14"
10/10/2023,2136,"11,37","11,15"
10/10/2023,2162,"11,38","11,15"
10/10/2023,2229,"11,40","11,18"
10/10/2023,2276,"11,42","11,18"
10/10/2023,2320,"11,44","11,22"
10/10/2023,2365,"11,46","11,22"
10/10/2023,2409,"11,48","11,24"
10/10/2023,2456,"11,50","11,25"
10/10/2023,2501,"11,52","11,29"
10/10/2023,2520,"11,52","11,29"
10/10/2023,2596,"11,55","11,33"
10/10/2023,2641,"11,57","11,34"
10/10/2023,2687,"11,57","11,35"
10/10/2023,2774,"11,59","11,35"
10/10/2023,2866,"11,60","11,38"
10/10/2023,2880,"11,60","11,38"
10/10/2023,2960,"11,61","11,40"
10/10/2023,3006,"11,62","11,41"
10/10/2023,3051,"11,63","11,41"
10/10/2023,3142,"11,65","11,43"
10/10/2023,3233,"11,67","11,46"
10/10/2023,3240,"11,67","11,46"
10/10/2023,3325,"11,69","11,47"
10/10/2023,3373,"11,70","11,48"
10/10/2023,3416,"11,70","11,49"
10/10/2023,3506,"11,71","11,49"
10/10/2023,3597,"11,72","11,51"
10/10/2023,3600,"11,72","11,51"
10/10/2023,3690,"11,72","11,51"
10/10/2023,3737,"11,73","11,52"
10/10/2023,3781,"11,74","11,53"
10/10/2023,3870,"11,75","11,53"
10/10/2023,3961,"11,76","11,55"
10/10/2023,3962,"11,76","11,55"
10/10/2023,4055,"11,78","11,56"
10/10/2023,4102,"11,78","11,56"
