Date,Dias Corridos,252(2)(4),360(1)
25/04/2012,1,"8,72","8,50"
25/04/2012,2,"8,73","12,70"
25/04/2012,5,"8,73","7,44"
25/04/2012,7,"8,73","7,07"
25/04/2012,20,"8,73","8,09"
25/04/2012,30,"8,74","8,74"
25/04/2012,35,"8,74","8,55"
25/04/2012,36,"8,74","8,66"
25/04/2012,37,"8,74","8,77"
25/04/2012,51,"8,66","8,48"
25/04/2012,57,"8,63","8,43"
25/04/2012,61,"8,62","8,26"
25/04/2012,64,"8,61","8,45"
25/04/2012,65,"8,60","8,51"
25/04/2012,68,"8,60","8,30"
25/04/2012,82,"8,56","8,34"
25/04/2012,90,"8,54","8,40"
25/04/2012,96,"8,53","8,38"
25/04/2012,97,"8,53","8,41"
25/04/2012,98,"8,53","8,45"
25/04/2012,112,"8,50","8,46"
25/04/2012,120,"8,49","8,49"
25/04/2012,127,"8,48","8,49"
25/04/2012,128,"8,48","8,52"
25/04/2012,131,"8,48","8,41"
25/04/2012,145,"8,46","8,33"
25/04/2012,148,"8,46","8,41"
25/04/2012,152,"8,46","8,34"
25/04/2012,155,"8,45","8,41"
25/04/2012,156,"8,45","8,43"
25/04/2012,159,"8,45","8,35"
25/04/2012,173,"8,44","8,29"
25/04/2012,180,"8,43","8,29"
25/04/2012,188,"8,43","8,32"
25/04/2012,189,"8,43","8,34"
25/04/2012,190,"8,43","8,36"
25/04/2012,205,"8,42","8,27"
25/04/2012,210,"8,42","8,24"
25/04/2012,218,"8,41","8,26"
25/04/2012,219,"8,41","8,28"
25/04/2012,222,"8,41","8,22"
25/04/2012,236,"8,41","8,24"
25/04/2012,240,"8,40","8,30"
25/04/2012,247,"8,40","8,25"
25/04/2012,250,"8,40","8,20"
25/04/2012,252,"8,40","8,18"
25/04/2012,265,"8,40","8,19"
25/04/2012,271,"8,40","8,18"
25/04/2012,280,"8,40","8,22"
25/04/2012,281,"8,40","8,24"
25/04/2012,282,"8,40","8,25"
25/04/2012,296,"8,40","8,18"
25/04/2012,300,"8,40","8,15"
25/04/2012,308,"8,40","8,17"
25/04/2012,309,"8,40","8,19"
25/04/2012,310,"8,40","8,20"
25/04/2012,324,"8,40","8,22"
25/04/2012,330,"8,40","8,21"
25/04/2012,336,"8,40","8,21"
25/04/2012,337,"8,40","8,22"
25/04/2012,341,"8,40","8,15"
25/04/2012,355,"8,41","8,18"
25/04/2012,362,"8,42","8,20"
25/04/2012,370,"8,42","8,22"
25/04/2012,385,"8,43","8,22"
25/04/2012,390,"8,44","8,21"
25/04/2012,401,"8,44","8,23"
25/04/2012,420,"8,45","8,24"
25/04/2012,429,"8,46","8,27"
25/04/2012,432,"8,46","8,24"
25/04/2012,446,"8,49","8,29"
25/04/2012,450,"8,51","8,34"
25/04/2012,462,"8,53","8,35"
25/04/2012,481,"8,56","8,39"
25/04/2012,492,"8,59","8,45"
25/04/2012,510,"8,62","8,47"
25/04/2012,523,"8,64","8,49"
25/04/2012,524,"8,64","8,50"
25/04/2012,538,"8,67","8,54"
25/04/2012,540,"8,68","8,56"
25/04/2012,554,"8,71","8,60"
25/04/2012,572,"8,75","8,60"
25/04/2012,583,"8,77","8,66"
25/04/2012,600,"8,80","8,67"
25/04/2012,615,"8,83","8,69"
25/04/2012,617,"8,83","8,68"
25/04/2012,630,"8,85","8,71"
25/04/2012,660,"8,91","8,79"
25/04/2012,691,"8,95","8,78"
25/04/2012,706,"8,97","8,81"
25/04/2012,720,"9,00","8,85"
25/04/2012,750,"9,07","8,89"
25/04/2012,782,"9,13","8,95"
25/04/2012,796,"9,16","8,96"
25/04/2012,797,"9,16","8,97"
25/04/2012,810,"9,18","8,99"
25/04/2012,811,"9,18","9,00"
25/04/2012,840,"9,23","9,06"
25/04/2012,842,"9,23","9,08"
25/04/2012,870,"9,27","9,12"
25/04/2012,889,"9,29","9,15"
25/04/2012,901,"9,31","9,16"
25/04/2012,903,"9,31","9,17"
25/04/2012,930,"9,35","9,22"
25/04/2012,960,"9,39","9,28"
25/04/2012,982,"9,42","9,29"
25/04/2012,992,"9,43","9,28"
25/04/2012,995,"9,43","9,30"
25/04/2012,1020,"9,46","9,32"
25/04/2012,1050,"9,49","9,34"
25/04/2012,1055,"9,49","9,34"
25/04/2012,1071,"9,51","9,37"
25/04/2012,1080,"9,52","9,38"
25/04/2012,1085,"9,52","9,37"
25/04/2012,1111,"9,55","9,37"
25/04/2012,1115,"9,56","9,40"
25/04/2012,1140,"9,58","9,40"
25/04/2012,1162,"9,60","9,43"
25/04/2012,1170,"9,61","9,45"
25/04/2012,1176,"9,62","9,46"
25/04/2012,1202,"9,65","9,49"
25/04/2012,1254,"9,71","9,56"
25/04/2012,1268,"9,72","9,57"
25/04/2012,1349,"9,80","9,62"
25/04/2012,1360,"9,81","9,65"
25/04/2012,1420,"9,85","9,67"
25/04/2012,1437,"9,86","9,69"
25/04/2012,1440,"9,86","9,68"
25/04/2012,1451,"9,87","9,70"
25/04/2012,1528,"9,89","9,72"
25/04/2012,1542,"9,90","9,73"
25/04/2012,1573,"9,92","9,75"
25/04/2012,1622,"9,95","9,78"
25/04/2012,1636,"9,95","9,78"
25/04/2012,1713,"9,97","9,79"
25/04/2012,1727,"9,97","9,80"
25/04/2012,1785,"9,99","9,81"
25/04/2012,1800,"9,99","9,82"
25/04/2012,1804,"9,99","9,82"
25/04/2012,1818,"10,00","9,82"
25/04/2012,1846,"10,02","9,83"
25/04/2012,1895,"10,05","9,86"
25/04/2012,1909,"10,06","9,87"
25/04/2012,1986,"10,10","9,92"
25/04/2012,2000,"10,10","9,92"
25/04/2012,2078,"10,11","9,92"
25/04/2012,2091,"10,12","9,92"
25/04/2012,2161,"10,14","9,95"
25/04/2012,2168,"10,14","9,94"
25/04/2012,2182,"10,15","9,95"
25/04/2012,2259,"10,17","9,98"
25/04/2012,2273,"10,18","9,98"
25/04/2012,2303,"10,19","10,00"
25/04/2012,2350,"10,20","10,02"
25/04/2012,2364,"10,21","10,02"
25/04/2012,2443,"10,23","10,03"
25/04/2012,2456,"10,24","10,03"
25/04/2012,2520,"10,26","10,06"
25/04/2012,2532,"10,27","10,06"
25/04/2012,2546,"10,27","10,07"
25/04/2012,2623,"10,30","10,10"
25/04/2012,2637,"10,31","10,10"
25/04/2012,2668,"10,32","10,13"
25/04/2012,2715,"10,34","10,15"
25/04/2012,2729,"10,34","10,15"
25/04/2012,2808,"10,37","10,18"
25/04/2012,2821,"10,38","10,19"
25/04/2012,2882,"10,42","10,23"
25/04/2012,2898,"10,44","10,24"
25/04/2012,2912,"10,45","10,25"
25/04/2012,2989,"10,50","10,30"
25/04/2012,3003,"10,51","10,31"
25/04/2012,3036,"10,53","10,33"
25/04/2012,3081,"10,56","10,37"
25/04/2012,3095,"10,55","10,36"
25/04/2012,3176,"10,51","10,31"
25/04/2012,3187,"10,51","10,32"
25/04/2012,3240,"10,53","10,33"
25/04/2012,3263,"10,54","10,34"
25/04/2012,3277,"10,54","10,34"
25/04/2012,3354,"10,57","10,36"
25/04/2012,3368,"10,57","10,37"
25/04/2012,3400,"10,58","10,38"
25/04/2012,3446,"10,60","10,40"
25/04/2012,3460,"10,60","10,40"
25/04/2012,3540,"10,62","10,42"
25/04/2012,3554,"10,62","10,42"
25/04/2012,3600,"10,63","10,43"
25/04/2012,3628,"10,64","10,44"
25/04/2012,3645,"10,64","10,44"
25/04/2012,3719,"10,66","10,46"
25/04/2012,3733,"10,66","10,46"
25/04/2012,3764,"10,67","10,47"
25/04/2012,3813,"10,67","10,48"
25/04/2012,3827,"10,68","10,48"
25/04/2012,3904,"10,69","10,49"
25/04/2012,3918,"10,69","10,49"
25/04/2012,3960,"10,69","10,49"
25/04/2012,3976,"10,69","10,49"
25/04/2012,3995,"10,69","10,49"
25/04/2012,4009,"10,69","10,49"
25/04/2012,4086,"10,69","10,49"
25/04/2012,4100,"10,69","10,49"
25/04/2012,4129,"10,69","10,49"
25/04/2012,4177,"10,69","10,49"
25/04/2012,4191,"10,69","10,49"
25/04/2012,4320,"10,69","10,48"
25/04/2012,4495,"10,69","10,49"
25/04/2012,4681,"10,69","10,49"
25/04/2012,5040,"10,69","10,50"
25/04/2012,5404,"10,69","10,49"
25/04/2012,5580,"10,69","10,49"
