Date,Dias Corridos,252(2)(4),360(1)
06/03/2024,1,"11,15","0,00"
06/03/2024,2,"11,06","16,16"
06/03/2024,7,"11,00","11,24"
06/03/2024,9,"10,99","12,29"
06/03/2024,14,"10,98","11,22"
06/03/2024,15,"10,98","11,53"
06/03/2024,21,"10,98","11,21"
06/03/2024,22,"10,98","11,43"
06/03/2024,26,"10,98","10,22"
06/03/2024,30,"10,92","10,92"
06/03/2024,33,"10,91","10,36"
06/03/2024,40,"10,86","10,45"
06/03/2024,41,"10,85","10,57"
06/03/2024,42,"10,85","10,69"
06/03/2024,44,"10,83","10,91"
06/03/2024,54,"10,81","10,57"
06/03/2024,55,"10,80","10,66"
06/03/2024,57,"10,80","10,54"
06/03/2024,61,"10,77","10,32"
06/03/2024,70,"10,70","10,47"
06/03/2024,77,"10,67","10,48"
06/03/2024,86,"10,63","10,41"
06/03/2024,89,"10,62","10,21"
06/03/2024,90,"10,61","10,26"
06/03/2024,98,"10,56","10,30"
06/03/2024,100,"10,54","10,38"
06/03/2024,103,"10,53","10,21"
06/03/2024,106,"10,51","10,33"
06/03/2024,107,"10,50","10,37"
06/03/2024,113,"10,48","10,33"
06/03/2024,114,"10,47","10,36"
06/03/2024,117,"10,47","10,21"
06/03/2024,120,"10,44","10,31"
06/03/2024,131,"10,39","10,19"
06/03/2024,133,"10,38","10,25"
06/03/2024,139,"10,35","10,20"
06/03/2024,146,"10,32","10,19"
06/03/2024,147,"10,32","10,22"
06/03/2024,148,"10,31","10,25"
06/03/2024,152,"10,30","10,15"
06/03/2024,161,"10,26","10,19"
06/03/2024,162,"10,25","10,21"
06/03/2024,163,"10,24","10,23"
06/03/2024,176,"10,20","10,18"
06/03/2024,177,"10,20","10,20"
06/03/2024,180,"10,19","10,11"
06/03/2024,194,"10,13","10,07"
06/03/2024,196,"10,12","10,11"
06/03/2024,198,"10,11","10,14"
06/03/2024,208,"10,09","10,04"
06/03/2024,209,"10,08","10,06"
06/03/2024,210,"10,08","10,08"
06/03/2024,218,"10,05","10,08"
06/03/2024,224,"10,04","10,05"
06/03/2024,239,"10,00","10,04"
06/03/2024,240,"10,00","10,06"
06/03/2024,252,"9,97","10,01"
06/03/2024,257,"9,97","9,92"
06/03/2024,268,"9,95","9,91"
06/03/2024,271,"9,95","9,85"
06/03/2024,287,"9,91","9,86"
06/03/2024,289,"9,90","9,88"
06/03/2024,296,"9,89","9,83"
06/03/2024,299,"9,89","9,77"
06/03/2024,300,"9,88","9,78"
06/03/2024,302,"9,88","9,76"
06/03/2024,315,"9,86","9,74"
06/03/2024,330,"9,84","9,75"
06/03/2024,331,"9,83","9,76"
06/03/2024,334,"9,83","9,71"
06/03/2024,335,"9,83","9,72"
06/03/2024,343,"9,82","9,73"
06/03/2024,348,"9,81","9,70"
06/03/2024,358,"9,80","9,73"
06/03/2024,359,"9,80","9,74"
06/03/2024,364,"9,80","9,64"
06/03/2024,376,"9,78","9,62"
06/03/2024,380,"9,78","9,66"
06/03/2024,390,"9,77","9,62"
06/03/2024,391,"9,77","9,63"
06/03/2024,406,"9,76","9,64"
06/03/2024,420,"9,75","9,57"
06/03/2024,422,"9,75","9,56"
06/03/2024,435,"9,74","9,55"
06/03/2024,442,"9,73","9,55"
06/03/2024,450,"9,73","9,56"
06/03/2024,469,"9,71","9,55"
06/03/2024,481,"9,71","9,50"
06/03/2024,482,"9,71","9,51"
06/03/2024,496,"9,71","9,52"
06/03/2024,510,"9,70","9,53"
06/03/2024,525,"9,70","9,55"
06/03/2024,527,"9,70","9,57"
06/03/2024,540,"9,70","9,57"
06/03/2024,541,"9,70","9,58"
06/03/2024,558,"9,70","9,56"
06/03/2024,565,"9,70","9,56"
06/03/2024,572,"9,70","9,56"
06/03/2024,574,"9,70","9,58"
06/03/2024,588,"9,70","9,58"
06/03/2024,600,"9,70","9,58"
06/03/2024,621,"9,69","9,58"
06/03/2024,630,"9,69","9,58"
06/03/2024,651,"9,69","9,59"
06/03/2024,652,"9,69","9,59"
06/03/2024,660,"9,69","9,58"
06/03/2024,667,"9,69","9,56"
06/03/2024,680,"9,70","9,57"
06/03/2024,691,"9,70","9,56"
06/03/2024,714,"9,72","9,56"
06/03/2024,720,"9,72","9,56"
06/03/2024,750,"9,74","9,61"
06/03/2024,756,"9,74","9,61"
06/03/2024,770,"9,75","9,60"
06/03/2024,782,"9,76","9,58"
06/03/2024,800,"9,77","9,60"
06/03/2024,810,"9,77","9,59"
06/03/2024,840,"9,78","9,61"
06/03/2024,847,"9,79","9,61"
06/03/2024,870,"9,80","9,65"
06/03/2024,894,"9,82","9,66"
06/03/2024,901,"9,83","9,67"
06/03/2024,930,"9,84","9,69"
06/03/2024,939,"9,85","9,70"
06/03/2024,960,"9,86","9,70"
06/03/2024,985,"9,87","9,69"
06/03/2024,992,"9,87","9,68"
06/03/2024,1020,"9,88","9,70"
06/03/2024,1034,"9,88","9,68"
06/03/2024,1050,"9,90","9,71"
06/03/2024,1076,"9,91","9,70"
06/03/2024,1080,"9,92","9,73"
06/03/2024,1111,"9,94","9,75"
06/03/2024,1121,"9,95","9,75"
06/03/2024,1140,"9,96","9,77"
06/03/2024,1167,"9,98","9,78"
06/03/2024,1170,"9,98","9,79"
06/03/2024,1202,"10,00","9,80"
06/03/2024,1212,"10,01","9,82"
06/03/2024,1258,"10,05","9,86"
06/03/2024,1304,"10,09","9,91"
06/03/2024,1350,"10,11","9,91"
06/03/2024,1398,"10,13","9,94"
06/03/2024,1440,"10,16","9,98"
06/03/2024,1441,"10,16","9,99"
06/03/2024,1489,"10,19","10,01"
06/03/2024,1531,"10,22","10,01"
06/03/2024,1580,"10,25","10,04"
06/03/2024,1623,"10,27","10,08"
06/03/2024,1671,"10,29","10,10"
06/03/2024,1716,"10,30","10,10"
06/03/2024,1763,"10,31","10,09"
06/03/2024,1800,"10,33","10,13"
06/03/2024,1807,"10,33","10,11"
06/03/2024,1896,"10,37","10,15"
06/03/2024,1944,"10,39","10,17"
06/03/2024,1974,"10,41","10,19"
06/03/2024,1988,"10,41","10,20"
06/03/2024,2081,"10,45","10,23"
06/03/2024,2128,"10,46","10,23"
06/03/2024,2161,"10,47","10,24"
06/03/2024,2172,"10,47","10,25"
06/03/2024,2217,"10,49","10,25"
06/03/2024,2261,"10,50","10,26"
06/03/2024,2308,"10,51","10,27"
06/03/2024,2353,"10,52","10,30"
06/03/2024,2448,"10,54","10,32"
06/03/2024,2493,"10,55","10,33"
06/03/2024,2520,"10,55","10,33"
06/03/2024,2539,"10,56","10,34"
06/03/2024,2626,"10,57","10,34"
06/03/2024,2718,"10,59","10,37"
06/03/2024,2812,"10,60","10,39"
06/03/2024,2858,"10,61","10,39"
06/03/2024,2882,"10,61","10,39"
06/03/2024,2903,"10,61","10,39"
06/03/2024,2994,"10,63","10,40"
06/03/2024,3085,"10,64","10,42"
06/03/2024,3177,"10,65","10,43"
06/03/2024,3225,"10,66","10,44"
06/03/2024,3240,"10,66","10,45"
06/03/2024,3268,"10,66","10,45"
06/03/2024,3358,"10,66","10,44"
06/03/2024,3449,"10,66","10,45"
06/03/2024,3542,"10,66","10,45"
06/03/2024,3589,"10,66","10,45"
06/03/2024,3600,"10,66","10,46"
06/03/2024,3633,"10,67","10,46"
06/03/2024,3722,"10,68","10,46"
06/03/2024,3814,"10,69","10,48"
06/03/2024,3907,"10,70","10,49"
06/03/2024,3954,"10,71","10,48"
06/03/2024,3960,"10,71","10,48"
06/03/2024,3998,"10,71","10,48"
06/03/2024,4087,"10,71","10,48"
