Date,Dias Corridos,252(2)(4),360(1)
18/03/2022,3,"11,65","0,00"
18/03/2022,5,"11,65","9,91"
18/03/2022,7,"11,65","11,90"
18/03/2022,12,"11,65","11,06"
18/03/2022,13,"11,65","11,51"
18/03/2022,14,"11,65","11,90"
18/03/2022,21,"11,65","11,90"
18/03/2022,26,"11,65","11,51"
18/03/2022,27,"11,65","11,71"
18/03/2022,31,"11,65","10,69"
18/03/2022,33,"11,65","11,07"
18/03/2022,41,"11,65","10,92"
18/03/2022,42,"11,65","11,07"
18/03/2022,45,"11,65","10,68"
18/03/2022,59,"11,87","11,17"
18/03/2022,60,"11,89","11,29"
18/03/2022,63,"11,93","11,61"
18/03/2022,66,"11,94","11,34"
18/03/2022,74,"12,01","11,57"
18/03/2022,75,"12,02","11,66"
18/03/2022,84,"12,12","11,95"
18/03/2022,89,"12,16","11,89"
18/03/2022,91,"12,17","11,83"
18/03/2022,103,"12,25","11,87"
18/03/2022,104,"12,26","11,94"
18/03/2022,105,"12,27","12,00"
18/03/2022,117,"12,35","12,04"
18/03/2022,119,"12,37","12,16"
18/03/2022,122,"12,38","12,01"
18/03/2022,125,"12,40","12,18"
18/03/2022,132,"12,44","12,24"
18/03/2022,133,"12,45","12,29"
18/03/2022,136,"12,45","12,15"
18/03/2022,150,"12,54","12,29"
18/03/2022,152,"12,56","12,38"
18/03/2022,165,"12,62","12,44"
18/03/2022,166,"12,62","12,49"
18/03/2022,167,"12,63","12,53"
18/03/2022,175,"12,66","12,49"
18/03/2022,180,"12,67","12,46"
18/03/2022,181,"12,68","12,49"
18/03/2022,182,"12,68","12,53"
18/03/2022,188,"12,70","12,53"
18/03/2022,196,"12,72","12,60"
18/03/2022,199,"12,73","12,50"
18/03/2022,209,"12,75","12,54"
18/03/2022,210,"12,76","12,57"
18/03/2022,213,"12,76","12,48"
18/03/2022,224,"12,79","12,64"
18/03/2022,227,"12,80","12,55"
18/03/2022,228,"12,80","12,58"
18/03/2022,241,"12,83","12,53"
18/03/2022,243,"12,83","12,50"
18/03/2022,257,"12,86","12,56"
18/03/2022,258,"12,86","12,59"
18/03/2022,270,"12,87","12,58"
