Date,Dias Corridos,252(2)(4),360(1)
08/08/2016,1,"14,13","0,00"
08/08/2016,7,"14,12","14,43"
08/08/2016,9,"14,12","15,81"
08/08/2016,11,"14,12","16,69"
08/08/2016,17,"14,12","15,52"
08/08/2016,22,"14,12","14,71"
08/08/2016,23,"14,12","14,97"
08/08/2016,24,"14,12","15,20"
08/08/2016,31,"14,12","14,33"
08/08/2016,35,"14,12","13,81"
08/08/2016,38,"14,12","14,34"
08/08/2016,39,"14,12","14,51"
08/08/2016,43,"14,12","14,07"
08/08/2016,45,"14,12","14,36"
08/08/2016,52,"14,12","14,37"
08/08/2016,53,"14,12","14,48"
08/08/2016,56,"14,12","14,04"
08/08/2016,60,"14,11","14,47"
08/08/2016,66,"14,11","14,04"
08/08/2016,70,"14,11","13,80"
08/08/2016,81,"14,10","14,18"
08/08/2016,84,"14,10","13,90"
08/08/2016,85,"14,10","13,97"
08/08/2016,91,"14,09","13,69"
08/08/2016,100,"14,08","13,66"
08/08/2016,105,"14,08","13,57"
08/08/2016,114,"14,07","13,73"
08/08/2016,115,"14,07","13,79"
08/08/2016,120,"14,05","13,70"
08/08/2016,128,"14,03","13,76"
08/08/2016,129,"14,02","13,81"
08/08/2016,130,"14,02","13,85"
08/08/2016,135,"14,00","13,77"
08/08/2016,142,"13,99","13,78"
08/08/2016,143,"13,98","13,82"
08/08/2016,144,"13,98","13,86"
08/08/2016,147,"13,98","13,70"
08/08/2016,150,"13,96","13,82"
08/08/2016,161,"13,94","13,71"
08/08/2016,176,"13,90","13,75"
08/08/2016,177,"13,90","13,79"
08/08/2016,182,"13,87","13,71"
08/08/2016,191,"13,82","13,75"
08/08/2016,199,"13,78","13,75"
08/08/2016,200,"13,78","13,78"
08/08/2016,205,"13,77","13,52"
08/08/2016,210,"13,76","13,46"
08/08/2016,211,"13,75","13,48"
08/08/2016,219,"13,72","13,50"
08/08/2016,221,"13,71","13,55"
08/08/2016,227,"13,69","13,51"
08/08/2016,235,"13,66","13,53"
08/08/2016,238,"13,66","13,43"
08/08/2016,240,"13,64","13,47"
08/08/2016,247,"13,60","13,44"
08/08/2016,252,"13,59","13,31"
08/08/2016,262,"13,54","13,27"
08/08/2016,263,"13,53","13,29"
08/08/2016,267,"13,53","13,15"
08/08/2016,270,"13,51","13,20"
08/08/2016,280,"13,47","13,11"
08/08/2016,296,"13,41","13,12"
08/08/2016,297,"13,40","13,13"
08/08/2016,301,"13,39","13,07"
08/08/2016,310,"13,36","13,10"
08/08/2016,312,"13,35","13,07"
08/08/2016,325,"13,31","13,03"
08/08/2016,329,"13,31","12,98"
08/08/2016,330,"13,30","12,99"
08/08/2016,336,"13,27","12,96"
08/08/2016,343,"13,24","12,95"
08/08/2016,354,"13,19","12,98"
08/08/2016,358,"13,18","12,93"
08/08/2016,360,"13,17","12,95"
08/08/2016,372,"13,13","12,90"
08/08/2016,373,"13,13","12,91"
