Date,Dias Corridos,252(2)(4),360(1)
29/12/2015,1,"14,14","0,00"
29/12/2015,6,"14,13","9,90"
29/12/2015,17,"14,28","14,41"
29/12/2015,21,"14,28","13,56"
29/12/2015,30,"14,30","14,30"
29/12/2015,31,"14,30","14,51"
29/12/2015,34,"14,30","13,79"
29/12/2015,48,"14,39","13,21"
29/12/2015,50,"14,41","13,53"
29/12/2015,52,"14,42","13,83"
29/12/2015,58,"14,45","13,84"
29/12/2015,59,"14,45","13,96"
29/12/2015,62,"14,46","13,60"
29/12/2015,63,"14,46","13,73"
29/12/2015,77,"14,61","14,06"
29/12/2015,79,"14,63","14,26"
29/12/2015,80,"14,64","14,36"
29/12/2015,83,"14,65","14,08"
29/12/2015,84,"14,66","14,18"
29/12/2015,90,"14,69","13,94"
29/12/2015,93,"14,71","14,21"
29/12/2015,94,"14,72","14,29"
29/12/2015,106,"14,79","14,32"
29/12/2015,108,"14,81","14,47"
29/12/2015,111,"14,81","14,26"
29/12/2015,120,"14,85","14,29"
29/12/2015,121,"14,86","14,35"
29/12/2015,122,"14,86","14,42"
29/12/2015,125,"14,87","14,23"
29/12/2015,139,"14,95","14,41"
29/12/2015,150,"15,00","14,54"
29/12/2015,154,"15,01","14,45"
29/12/2015,155,"15,02","14,50"
29/12/2015,169,"15,09","14,64"
29/12/2015,170,"15,10","14,69"
29/12/2015,171,"15,10","14,74"
29/12/2015,181,"15,14","14,67"
29/12/2015,183,"15,15","14,76"
29/12/2015,184,"15,16","14,80"
29/12/2015,185,"15,16","14,85"
29/12/2015,199,"15,26","14,99"
29/12/2015,210,"15,32","14,99"
29/12/2015,212,"15,34","15,08"
29/12/2015,213,"15,35","15,12"
29/12/2015,216,"15,36","15,01"
29/12/2015,230,"15,43","15,12"
29/12/2015,232,"15,45","15,20"
29/12/2015,240,"15,49","15,29"
29/12/2015,245,"15,51","15,26"
29/12/2015,246,"15,51","15,30"
29/12/2015,247,"15,52","15,33"
29/12/2015,254,"15,54","15,28"
29/12/2015,261,"15,57","15,32"
29/12/2015,262,"15,57","15,36"
29/12/2015,268,"15,60","15,36"
29/12/2015,272,"15,61","15,31"
29/12/2015,276,"15,63","15,43"
29/12/2015,279,"15,63","15,35"
29/12/2015,289,"15,67","15,39"
29/12/2015,293,"15,68","15,34"
29/12/2015,300,"15,70","15,38"
29/12/2015,304,"15,72","15,50"
29/12/2015,307,"15,72","15,42"
29/12/2015,308,"15,73","15,45"
29/12/2015,323,"15,77","15,39"
29/12/2015,328,"15,78","15,37"
29/12/2015,330,"15,79","15,42"
29/12/2015,335,"15,80","15,40"
29/12/2015,337,"15,81","15,45"
29/12/2015,338,"15,81","15,48"
29/12/2015,351,"15,83","15,50"
29/12/2015,352,"15,83","15,53"
29/12/2015,358,"15,84","15,52"
29/12/2015,360,"15,84","15,57"
29/12/2015,366,"15,85","15,57"
29/12/2015,367,"15,85","15,59"
29/12/2015,370,"15,85","15,52"
29/12/2015,384,"15,90","15,60"
29/12/2015,391,"15,93","15,63"
29/12/2015,399,"15,95","15,69"
29/12/2015,400,"15,96","15,71"
29/12/2015,414,"16,00","15,77"
29/12/2015,420,"16,02","15,78"
29/12/2015,428,"16,03","15,71"
29/12/2015,434,"16,05","15,72"
29/12/2015,442,"16,07","15,77"
29/12/2015,450,"16,09","15,82"
29/12/2015,461,"16,12","15,81"
29/12/2015,470,"16,14","15,88"
29/12/2015,475,"16,15","15,81"
29/12/2015,482,"16,16","15,78"
29/12/2015,490,"16,17","15,77"
29/12/2015,503,"16,20","15,80"
29/12/2015,510,"16,22","15,82"
29/12/2015,519,"16,23","15,88"
29/12/2015,520,"16,24","15,90"
29/12/2015,533,"16,26","15,93"
29/12/2015,540,"16,27","15,90"
29/12/2015,552,"16,29","15,91"
29/12/2015,566,"16,31","15,95"
29/12/2015,570,"16,32","16,01"
29/12/2015,581,"16,34","16,00"
29/12/2015,595,"16,36","16,04"
29/12/2015,596,"16,36","16,06"
29/12/2015,601,"16,37","16,04"
29/12/2015,612,"16,38","16,12"
29/12/2015,619,"16,39","16,09"
29/12/2015,626,"16,40","16,11"
29/12/2015,630,"16,40","16,08"
29/12/2015,643,"16,42","16,10"
29/12/2015,657,"16,43","16,09"
29/12/2015,660,"16,43","16,13"
29/12/2015,672,"16,44","16,12"
29/12/2015,673,"16,44","16,14"
29/12/2015,688,"16,45","16,10"
29/12/2015,692,"16,45","16,07"
29/12/2015,703,"16,46","16,13"
29/12/2015,720,"16,47","16,12"
29/12/2015,735,"16,48","16,08"
29/12/2015,748,"16,50","16,10"
29/12/2015,750,"16,50","16,13"
29/12/2015,779,"16,53","16,13"
29/12/2015,780,"16,53","16,14"
29/12/2015,793,"16,54","16,15"
29/12/2015,807,"16,56","16,18"
29/12/2015,811,"16,56","16,16"
29/12/2015,825,"16,57","16,16"
29/12/2015,839,"16,59","16,18"
29/12/2015,840,"16,59","16,19"
29/12/2015,855,"16,60","16,20"
29/12/2015,868,"16,61","16,21"
29/12/2015,870,"16,61","16,23"
29/12/2015,902,"16,64","16,23"
29/12/2015,916,"16,65","16,25"
29/12/2015,930,"16,65","16,27"
29/12/2015,946,"16,65","16,30"
29/12/2015,960,"16,66","16,31"
29/12/2015,979,"16,66","16,31"
29/12/2015,990,"16,66","16,32"
29/12/2015,993,"16,66","16,29"
29/12/2015,1007,"16,66","16,31"
29/12/2015,1021,"16,66","16,29"
29/12/2015,1050,"16,67","16,30"
29/12/2015,1053,"16,67","16,30"
29/12/2015,1080,"16,67","16,31"
29/12/2015,1100,"16,67","16,27"
29/12/2015,1112,"16,67","16,27"
29/12/2015,1113,"16,67","16,28"
29/12/2015,1140,"16,67","16,29"
29/12/2015,1144,"16,67","16,32"
29/12/2015,1158,"16,67","16,32"
29/12/2015,1170,"16,67","16,28"
29/12/2015,1172,"16,67","16,29"
29/12/2015,1189,"16,67","16,28"
29/12/2015,1200,"16,67","16,31"
29/12/2015,1203,"16,67","16,28"
29/12/2015,1220,"16,67","16,27"
29/12/2015,1233,"16,67","16,27"
29/12/2015,1280,"16,67","16,27"
29/12/2015,1294,"16,67","16,27"
29/12/2015,1325,"16,65","16,30"
29/12/2015,1357,"16,64","16,29"
29/12/2015,1372,"16,64","16,29"
29/12/2015,1386,"16,63","16,30"
