Date,Dias Corridos,252(2)(4),360(1)
23/10/2015,3,"14,14","0,00"
23/10/2015,6,"14,15","13,43"
23/10/2015,7,"14,15","14,46"
23/10/2015,11,"14,15","10,86"
23/10/2015,24,"14,16","12,55"
23/10/2015,26,"14,16","13,17"
23/10/2015,31,"14,16","12,99"
23/10/2015,33,"14,16","13,45"
23/10/2015,34,"14,16","13,66"
23/10/2015,35,"14,17","13,86"
23/10/2015,38,"14,17","13,26"
23/10/2015,39,"14,17","13,45"
23/10/2015,53,"14,22","13,77"
23/10/2015,54,"14,23","13,91"
23/10/2015,55,"14,23","14,04"
23/10/2015,56,"14,24","14,16"
23/10/2015,60,"14,24","13,88"
23/10/2015,67,"14,26","13,64"
23/10/2015,68,"14,26","13,75"
23/10/2015,73,"14,26","13,34"
23/10/2015,84,"14,32","13,85"
23/10/2015,88,"14,33","13,69"
23/10/2015,90,"14,34","13,86"
23/10/2015,98,"14,37","14,01"
23/10/2015,101,"14,37","13,79"
23/10/2015,115,"14,44","13,58"
23/10/2015,117,"14,46","13,72"
23/10/2015,122,"14,48","13,69"
23/10/2015,126,"14,51","13,95"
23/10/2015,129,"14,51","13,78"
23/10/2015,130,"14,52","13,84"
23/10/2015,144,"14,58","13,99"
23/10/2015,146,"14,59","14,10"
23/10/2015,147,"14,60","14,16"
23/10/2015,150,"14,60","14,01"
23/10/2015,151,"14,61","14,06"
23/10/2015,160,"14,64","14,08"
23/10/2015,161,"14,64","14,13"
23/10/2015,173,"14,70","14,17"
23/10/2015,175,"14,71","14,26"
23/10/2015,180,"14,73","14,23"
23/10/2015,188,"14,76","14,21"
23/10/2015,189,"14,76","14,25"
23/10/2015,192,"14,77","14,14"
23/10/2015,206,"14,84","14,27"
23/10/2015,210,"14,87","14,44"
23/10/2015,221,"14,90","14,32"
23/10/2015,222,"14,91","14,36"
23/10/2015,236,"14,94","14,44"
23/10/2015,238,"14,95","14,51"
23/10/2015,241,"14,95","14,41"
23/10/2015,250,"14,97","14,52"
23/10/2015,251,"14,98","14,55"
23/10/2015,252,"14,98","14,58"
23/10/2015,266,"15,03","14,67"
23/10/2015,270,"15,04","14,62"
23/10/2015,279,"15,07","14,72"
23/10/2015,280,"15,08","14,75"
23/10/2015,283,"15,08","14,67"
23/10/2015,297,"15,13","14,74"
23/10/2015,299,"15,13","14,80"
23/10/2015,300,"15,14","14,83"
23/10/2015,312,"15,17","14,84"
23/10/2015,314,"15,17","14,89"
23/10/2015,321,"15,19","14,85"
23/10/2015,328,"15,20","14,88"
23/10/2015,332,"15,21","14,83"
23/10/2015,335,"15,22","14,91"
23/10/2015,346,"15,24","14,89"
23/10/2015,356,"15,26","14,91"
23/10/2015,360,"15,26","14,87"
23/10/2015,374,"15,28","14,92"
23/10/2015,375,"15,28","14,94"
23/10/2015,390,"15,30","14,88"
23/10/2015,395,"15,30","14,86"
23/10/2015,405,"15,32","14,94"
23/10/2015,418,"15,33","14,96"
23/10/2015,420,"15,33","15,00"
23/10/2015,425,"15,34","14,98"
23/10/2015,437,"15,35","14,98"
