Date,Dias Corridos,252(2)(4),360(1)
25/10/2016,1,"13,88","0,00"
25/10/2016,2,"13,87","20,39"
25/10/2016,3,"13,87","20,39"
25/10/2016,6,"13,87","13,17"
25/10/2016,7,"13,87","14,17"
25/10/2016,22,"13,88","12,54"
25/10/2016,24,"13,88","13,18"
25/10/2016,27,"13,88","12,40"
25/10/2016,30,"13,88","13,18"
25/10/2016,34,"13,88","12,77"
25/10/2016,35,"13,88","12,98"
25/10/2016,36,"13,88","13,18"
25/10/2016,37,"13,88","13,37"
25/10/2016,50,"13,80","13,38"
25/10/2016,51,"13,79","13,50"
25/10/2016,52,"13,78","13,62"
25/10/2016,56,"13,77","13,32"
25/10/2016,57,"13,76","13,43"
25/10/2016,62,"13,75","13,28"
25/10/2016,64,"13,74","13,48"
25/10/2016,65,"13,74","13,58"
25/10/2016,66,"13,73","13,67"
25/10/2016,69,"13,73","13,34"
25/10/2016,83,"13,64","13,36"
25/10/2016,90,"13,61","13,38"
25/10/2016,98,"13,57","13,44"
25/10/2016,99,"13,57","13,50"
25/10/2016,113,"13,50","13,48"
25/10/2016,120,"13,47","13,47"
25/10/2016,121,"13,47","13,52"
25/10/2016,122,"13,46","13,56"
25/10/2016,127,"13,46","13,15"
25/10/2016,133,"13,44","13,12"
25/10/2016,141,"13,41","13,17"
25/10/2016,142,"13,41","13,21"
25/10/2016,143,"13,41","13,25"
25/10/2016,149,"13,39","13,21"
25/10/2016,150,"13,39","13,25"
25/10/2016,157,"13,37","13,26"
25/10/2016,160,"13,37","13,12"
25/10/2016,169,"13,32","13,16"
25/10/2016,174,"13,30","12,98"
25/10/2016,181,"13,28","12,86"
25/10/2016,184,"13,26","12,95"
25/10/2016,185,"13,25","12,98"
25/10/2016,189,"13,25","12,79"
25/10/2016,202,"13,18","12,74"
25/10/2016,210,"13,13","12,75"
25/10/2016,218,"13,10","12,77"
25/10/2016,219,"13,09","12,79"
25/10/2016,232,"13,04","12,75"
25/10/2016,234,"13,03","12,71"
25/10/2016,240,"13,01","12,68"
25/10/2016,247,"12,98","12,67"
25/10/2016,251,"12,97","12,60"
