Date,Dias Corridos,252(2)(4),360(1)
14/04/2020,1,"3,65","0,00"
14/04/2020,6,"3,63","3,45"
14/04/2020,8,"3,62","3,23"
14/04/2020,14,"3,62","3,32"
14/04/2020,15,"3,62","3,45"
14/04/2020,16,"3,62","3,55"
14/04/2020,20,"3,62","3,09"
14/04/2020,21,"3,59","3,17"
14/04/2020,29,"3,50","3,27"
14/04/2020,30,"3,49","3,32"
14/04/2020,31,"3,48","3,36"
14/04/2020,34,"3,47","3,20"
14/04/2020,37,"3,45","3,32"
14/04/2020,44,"3,42","3,33"
14/04/2020,45,"3,42","3,36"
14/04/2020,48,"3,41","3,25"
14/04/2020,59,"3,36","3,25"
14/04/2020,62,"3,35","3,16"
14/04/2020,64,"3,34","3,20"
14/04/2020,65,"3,34","3,22"
14/04/2020,66,"3,33","3,24"
14/04/2020,76,"3,31","3,17"
14/04/2020,77,"3,31","3,19"
14/04/2020,78,"3,30","3,20"
14/04/2020,90,"3,27","3,17"
14/04/2020,92,"3,27","3,19"
14/04/2020,100,"3,25","3,20"
14/04/2020,107,"3,24","3,20"
14/04/2020,108,"3,24","3,21"
14/04/2020,111,"3,24","3,16"
14/04/2020,120,"3,20","3,16"
14/04/2020,125,"3,18","3,13"
14/04/2020,136,"3,15","3,14"
14/04/2020,139,"3,14","3,10"
14/04/2020,140,"3,14","3,11"
14/04/2020,150,"3,13","3,10"
14/04/2020,154,"3,13","3,07"
14/04/2020,156,"3,12","3,09"
14/04/2020,157,"3,12","3,10"
14/04/2020,161,"3,12","3,07"
14/04/2020,169,"3,11","3,08"
14/04/2020,170,"3,11","3,08"
14/04/2020,182,"3,10","3,04"
14/04/2020,183,"3,09","3,04"
14/04/2020,184,"3,09","3,05"
14/04/2020,198,"3,07","3,04"
14/04/2020,199,"3,07","3,04"
14/04/2020,203,"3,07","3,00"
14/04/2020,210,"3,07","3,00"
14/04/2020,216,"3,07","3,00"
14/04/2020,230,"3,06","3,00"
14/04/2020,231,"3,06","3,01"
14/04/2020,240,"3,06","3,02"
14/04/2020,246,"3,05","3,01"
14/04/2020,248,"3,05","3,02"
14/04/2020,259,"3,05","2,99"
14/04/2020,260,"3,05","3,00"
14/04/2020,265,"3,05","2,97"
14/04/2020,272,"3,05","2,97"
14/04/2020,276,"3,05","2,99"
14/04/2020,290,"3,05","3,00"
14/04/2020,293,"3,05","2,98"
14/04/2020,300,"3,04","2,99"
14/04/2020,309,"3,04","2,97"
14/04/2020,317,"3,04","2,97"
14/04/2020,318,"3,04","2,98"
14/04/2020,321,"3,04","2,96"
14/04/2020,330,"3,06","2,99"
14/04/2020,335,"3,07","3,00"
14/04/2020,337,"3,08","3,01"
14/04/2020,339,"3,08","3,02"
14/04/2020,343,"3,09","3,02"
14/04/2020,351,"3,10","3,04"
14/04/2020,352,"3,11","3,05"
14/04/2020,360,"3,12","3,06"
14/04/2020,365,"3,13","3,06"
14/04/2020,366,"3,13","3,06"
14/04/2020,380,"3,15","3,08"
14/04/2020,384,"3,16","3,07"
14/04/2020,391,"3,17","3,09"
14/04/2020,398,"3,18","3,10"
14/04/2020,420,"3,21","3,13"
14/04/2020,428,"3,22","3,15"
14/04/2020,443,"3,24","3,18"
14/04/2020,450,"3,26","3,20"
14/04/2020,457,"3,28","3,22"
14/04/2020,482,"3,34","3,28"
14/04/2020,489,"3,36","3,30"
14/04/2020,491,"3,37","3,31"
14/04/2020,505,"3,40","3,34"
14/04/2020,510,"3,41","3,35"
14/04/2020,519,"3,43","3,36"
14/04/2020,526,"3,44","3,38"
14/04/2020,535,"3,46","3,41"
14/04/2020,540,"3,47","3,42"
14/04/2020,547,"3,49","3,43"
14/04/2020,549,"3,50","3,44"
14/04/2020,570,"3,56","3,49"
14/04/2020,581,"3,58","3,50"
14/04/2020,601,"3,63","3,56"
14/04/2020,610,"3,66","3,59"
14/04/2020,616,"3,67","3,60"
14/04/2020,629,"3,70","3,63"
14/04/2020,630,"3,71","3,64"
14/04/2020,643,"3,75","3,68"
14/04/2020,660,"3,81","3,75"
14/04/2020,672,"3,84","3,78"
14/04/2020,673,"3,84","3,78"
14/04/2020,687,"3,88","3,80"
14/04/2020,692,"3,89","3,81"
14/04/2020,700,"3,91","3,84"
14/04/2020,717,"3,96","3,90"
14/04/2020,720,"3,97","3,89"
14/04/2020,734,"4,01","3,93"
14/04/2020,750,"4,06","3,98"
14/04/2020,762,"4,09","4,01"
14/04/2020,780,"4,15","4,08"
14/04/2020,808,"4,22","4,15"
14/04/2020,811,"4,23","4,14"
14/04/2020,822,"4,28","4,20"
14/04/2020,840,"4,34","4,26"
