Date,Dias Corridos,252(2)(4),360(1)
16/06/2020,1,"2,90","0,00"
16/06/2020,2,"2,58","3,71"
16/06/2020,3,"2,47","3,55"
16/06/2020,7,"2,39","2,44"
16/06/2020,13,"2,33","2,31"
16/06/2020,14,"2,33","2,37"
16/06/2020,15,"2,32","2,43"
16/06/2020,21,"2,29","2,33"
16/06/2020,29,"2,26","2,34"
16/06/2020,30,"2,25","2,36"
16/06/2020,34,"2,25","2,27"
16/06/2020,37,"2,24","2,34"
16/06/2020,44,"2,23","2,32"
16/06/2020,45,"2,23","2,34"
16/06/2020,48,"2,23","2,26"
16/06/2020,57,"2,20","2,26"
16/06/2020,62,"2,19","2,22"
16/06/2020,73,"2,17","2,25"
16/06/2020,76,"2,17","2,20"
16/06/2020,77,"2,17","2,21"
16/06/2020,87,"2,15","2,19"
16/06/2020,90,"2,15","2,15"
16/06/2020,91,"2,15","2,16"
16/06/2020,93,"2,14","2,17"
16/06/2020,94,"2,14","2,18"
16/06/2020,98,"2,14","2,15"
16/06/2020,106,"2,13","2,15"
16/06/2020,107,"2,13","2,16"
16/06/2020,120,"2,12","2,12"
16/06/2020,121,"2,12","2,12"
16/06/2020,135,"2,11","2,12"
16/06/2020,136,"2,11","2,12"
16/06/2020,140,"2,11","2,08"
16/06/2020,150,"2,11","2,11"
16/06/2020,153,"2,11","2,09"
16/06/2020,167,"2,11","2,09"
16/06/2020,168,"2,11","2,10"
16/06/2020,178,"2,11","2,11"
16/06/2020,181,"2,11","2,09"
16/06/2020,182,"2,11","2,10"
16/06/2020,183,"2,11","2,10"
16/06/2020,185,"2,10","2,11"
16/06/2020,196,"2,10","2,08"
16/06/2020,197,"2,10","2,09"
16/06/2020,202,"2,10","2,06"
16/06/2020,210,"2,11","2,08"
16/06/2020,213,"2,11","2,10"
16/06/2020,227,"2,13","2,11"
16/06/2020,230,"2,13","2,10"
16/06/2020,240,"2,16","2,15"
16/06/2020,246,"2,17","2,12"
16/06/2020,254,"2,19","2,15"
16/06/2020,255,"2,19","2,16"
16/06/2020,258,"2,19","2,15"
16/06/2020,272,"2,23","2,19"
16/06/2020,274,"2,24","2,20"
16/06/2020,276,"2,24","2,22"
16/06/2020,280,"2,25","2,21"
16/06/2020,288,"2,27","2,24"
16/06/2020,289,"2,27","2,24"
16/06/2020,300,"2,28","2,24"
16/06/2020,302,"2,29","2,25"
16/06/2020,303,"2,29","2,26"
16/06/2020,317,"2,31","2,27"
16/06/2020,318,"2,31","2,27"
16/06/2020,321,"2,31","2,26"
16/06/2020,330,"2,34","2,30"
16/06/2020,335,"2,35","2,30"
16/06/2020,349,"2,38","2,34"
16/06/2020,350,"2,39","2,35"
16/06/2020,360,"2,43","2,39"
16/06/2020,365,"2,45","2,40"
16/06/2020,380,"2,51","2,47"
16/06/2020,391,"2,55","2,50"
16/06/2020,394,"2,56","2,53"
16/06/2020,420,"2,65","2,61"
16/06/2020,426,"2,66","2,63"
16/06/2020,428,"2,67","2,64"
16/06/2020,442,"2,71","2,68"
16/06/2020,450,"2,73","2,70"
16/06/2020,456,"2,75","2,71"
16/06/2020,463,"2,77","2,73"
16/06/2020,472,"2,79","2,76"
16/06/2020,482,"2,82","2,78"
16/06/2020,484,"2,83","2,79"
16/06/2020,486,"2,84","2,80"
16/06/2020,510,"2,91","2,86"
16/06/2020,518,"2,94","2,88"
16/06/2020,540,"3,01","2,96"
16/06/2020,547,"3,03","2,98"
16/06/2020,553,"3,04","3,00"
16/06/2020,566,"3,08","3,03"
16/06/2020,570,"3,10","3,06"
16/06/2020,580,"3,14","3,09"
16/06/2020,601,"3,22","3,17"
16/06/2020,609,"3,25","3,21"
16/06/2020,610,"3,25","3,21"
16/06/2020,624,"3,29","3,24"
16/06/2020,630,"3,31","3,26"
16/06/2020,637,"3,33","3,28"
16/06/2020,654,"3,39","3,35"
16/06/2020,660,"3,41","3,36"
16/06/2020,666,"3,43","3,38"
16/06/2020,671,"3,44","3,38"
16/06/2020,692,"3,50","3,44"
16/06/2020,699,"3,53","3,46"
16/06/2020,720,"3,59","3,53"
16/06/2020,729,"3,62","3,56"
16/06/2020,745,"3,66","3,61"
16/06/2020,750,"3,68","3,62"
16/06/2020,759,"3,71","3,66"
16/06/2020,780,"3,78","3,73"
16/06/2020,790,"3,81","3,75"
16/06/2020,807,"3,86","3,82"
16/06/2020,811,"3,87","3,82"
16/06/2020,821,"3,90","3,85"
16/06/2020,839,"3,95","3,89"
16/06/2020,840,"3,95","3,90"
16/06/2020,853,"3,99","3,93"
16/06/2020,870,"4,04","3,98"
16/06/2020,883,"4,07","4,00"
16/06/2020,902,"4,12","4,05"
16/06/2020,930,"4,19","4,12"
16/06/2020,944,"4,24","4,17"
16/06/2020,960,"4,29","4,23"
16/06/2020,974,"4,33","4,27"
16/06/2020,988,"4,36","4,29"
16/06/2020,990,"4,37","4,30"
16/06/2020,1002,"4,40","4,33"
16/06/2020,1021,"4,45","4,38"
16/06/2020,1035,"4,49","4,42"
16/06/2020,1050,"4,53","4,44"
16/06/2020,1063,"4,56","4,48"
16/06/2020,1080,"4,61","4,54"
16/06/2020,1094,"4,65","4,57"
16/06/2020,1112,"4,69","4,61"
16/06/2020,1126,"4,73","4,65"
16/06/2020,1140,"4,77","4,69"
16/06/2020,1155,"4,81","4,73"
16/06/2020,1170,"4,85","4,77"
16/06/2020,1172,"4,85","4,78"
16/06/2020,1200,"4,92","4,85"
16/06/2020,1203,"4,92","4,84"
16/06/2020,1217,"4,95","4,87"
16/06/2020,1248,"5,03","4,94"
16/06/2020,1295,"5,13","5,03"
16/06/2020,1339,"5,22","5,12"
16/06/2020,1385,"5,30","5,20"
16/06/2020,1399,"5,33","5,23"
16/06/2020,1429,"5,40","5,29"
16/06/2020,1441,"5,42","5,32"
16/06/2020,1476,"5,49","5,39"
16/06/2020,1521,"5,57","5,47"
16/06/2020,1568,"5,64","5,55"
16/06/2020,1577,"5,65","5,56"
16/06/2020,1616,"5,71","5,61"
16/06/2020,1661,"5,77","5,67"
16/06/2020,1707,"5,85","5,76"
16/06/2020,1750,"5,92","5,82"
16/06/2020,1781,"5,97","5,86"
16/06/2020,1794,"5,98","5,88"
16/06/2020,1800,"5,99","5,88"
16/06/2020,1841,"6,05","5,94"
16/06/2020,1886,"6,12","6,02"
16/06/2020,1980,"6,26","6,16"
16/06/2020,2026,"6,33","6,23"
16/06/2020,2073,"6,38","6,27"
16/06/2020,2159,"6,47","6,37"
16/06/2020,2162,"6,48","6,36"
16/06/2020,2206,"6,52","6,41"
16/06/2020,2253,"6,58","6,47"
16/06/2020,2344,"6,69","6,57"
16/06/2020,2393,"6,74","6,62"
16/06/2020,2435,"6,79","6,67"
16/06/2020,2520,"6,89","6,77"
16/06/2020,2526,"6,90","6,78"
16/06/2020,2571,"6,95","6,83"
16/06/2020,2617,"7,00","6,88"
16/06/2020,2709,"7,10","6,97"
16/06/2020,2757,"7,15","7,02"
16/06/2020,2800,"7,17","7,06"
16/06/2020,2880,"7,22","7,09"
16/06/2020,2890,"7,23","7,10"
16/06/2020,2939,"7,25","7,12"
16/06/2020,2982,"7,28","7,15"
16/06/2020,3075,"7,33","7,20"
16/06/2020,3122,"7,35","7,22"
16/06/2020,3166,"7,37","7,24"
16/06/2020,3240,"7,41","7,28"
16/06/2020,3255,"7,42","7,28"
16/06/2020,3303,"7,44","7,31"
16/06/2020,3333,"7,46","7,33"
16/06/2020,3347,"7,47","7,33"
16/06/2020,3440,"7,51","7,37"
16/06/2020,3487,"7,53","7,39"
16/06/2020,3531,"7,55","7,41"
16/06/2020,3576,"7,57","7,43"
16/06/2020,3600,"7,58","7,44"
16/06/2020,3620,"7,59","7,45"
16/06/2020,3667,"7,61","7,46"
16/06/2020,3712,"7,63","7,49"
16/06/2020,3807,"7,67","7,53"
16/06/2020,3852,"7,69","7,55"
16/06/2020,3898,"7,70","7,56"
16/06/2020,3962,"7,72","7,58"
16/06/2020,3985,"7,72","7,58"
16/06/2020,4077,"7,75","7,61"
16/06/2020,4171,"7,78","7,64"
16/06/2020,4262,"7,80","7,66"
16/06/2020,4320,"7,82","7,68"
16/06/2020,4353,"7,82","7,68"
16/06/2020,4444,"7,85","7,71"
16/06/2020,4536,"7,87","7,73"
16/06/2020,4584,"7,88","7,74"
16/06/2020,4627,"7,89","7,75"
16/06/2020,4682,"7,90","7,76"
16/06/2020,4717,"7,91","7,77"
16/06/2020,4808,"7,93","7,79"
16/06/2020,4901,"7,94","7,80"
16/06/2020,4992,"7,96","7,83"
16/06/2020,5040,"7,97","7,83"
16/06/2020,5081,"7,98","7,83"
16/06/2020,5173,"7,99","7,86"
16/06/2020,5266,"8,01","7,87"
16/06/2020,5313,"8,02","7,87"
16/06/2020,5357,"8,02","7,88"
16/06/2020,5400,"8,03","7,89"
16/06/2020,5446,"8,04","7,89"
16/06/2020,5538,"8,05","7,91"
16/06/2020,5580,"8,06","7,92"
16/06/2020,5631,"8,07","7,92"
16/06/2020,5722,"8,08","7,94"
16/06/2020,5812,"8,09","7,94"
16/06/2020,5904,"8,10","7,96"
16/06/2020,5998,"8,12","7,97"
16/06/2020,6091,"8,13","7,98"
16/06/2020,6177,"8,14","7,99"
16/06/2020,6271,"8,15","8,00"
16/06/2020,6362,"8,16","8,01"
16/06/2020,6453,"8,17","8,02"
16/06/2020,6544,"8,18","8,03"
16/06/2020,6635,"8,19","8,04"
16/06/2020,6727,"8,20","8,05"
16/06/2020,6818,"8,21","8,06"
16/06/2020,6908,"8,22","8,07"
16/06/2020,6999,"8,23","8,08"
16/06/2020,7092,"8,24","8,09"
16/06/2020,7183,"8,25","8,10"
16/06/2020,7202,"8,25","8,10"
16/06/2020,7273,"8,25","8,10"
16/06/2020,7365,"8,26","8,12"
16/06/2020,7458,"8,27","8,12"
16/06/2020,7549,"8,28","8,13"
16/06/2020,7638,"8,28","8,13"
16/06/2020,7730,"8,29","8,14"
16/06/2020,7825,"8,30","8,15"
16/06/2020,7918,"8,31","8,16"
16/06/2020,8003,"8,31","8,16"
16/06/2020,8095,"8,32","8,17"
16/06/2020,8189,"8,33","8,18"
16/06/2020,8280,"8,33","8,18"
16/06/2020,8368,"8,34","8,19"
16/06/2020,8462,"8,34","8,20"
16/06/2020,8553,"8,35","8,20"
16/06/2020,8644,"8,36","8,21"
16/06/2020,8735,"8,36","8,21"
16/06/2020,8826,"8,37","8,22"
16/06/2020,8919,"8,37","8,22"
16/06/2020,9001,"8,38","8,23"
16/06/2020,9010,"8,38","8,23"
16/06/2020,9099,"8,38","8,23"
16/06/2020,9191,"8,39","8,24"
16/06/2020,9375,"8,40","8,24"
16/06/2020,9556,"8,41","8,26"
16/06/2020,9740,"8,42","8,26"
16/06/2020,9921,"8,42","8,27"
16/06/2020,10109,"8,43","8,28"
16/06/2020,10289,"8,44","8,29"
16/06/2020,10471,"8,45","8,30"
16/06/2020,10653,"8,46","8,30"
16/06/2020,10800,"8,46","8,31"
16/06/2020,10836,"8,46","8,31"
16/06/2020,11017,"8,47","8,32"
16/06/2020,12753,"8,53","8,37"
