Date,Dias Corridos,252(2)(4),360(1)
02/09/2014,902,"11,09","10,91"
02/09/2014,917,"11,08","10,88"
02/09/2014,925,"11,08","10,89"
02/09/2014,930,"11,08","10,88"
02/09/2014,944,"11,07","10,88"
02/09/2014,958,"11,07","10,87"
02/09/2014,960,"11,07","10,88"
02/09/2014,973,"11,06","10,84"
02/09/2014,986,"11,06","10,84"
02/09/2014,990,"11,06","10,86"
02/09/2014,1021,"11,05","10,83"
02/09/2014,1035,"11,05","10,83"
02/09/2014,1049,"11,05","10,84"
02/09/2014,1050,"11,05","10,84"
02/09/2014,1078,"11,05","10,86"
02/09/2014,1080,"11,05","10,87"
02/09/2014,1102,"11,05","10,86"
02/09/2014,1109,"11,05","10,87"
02/09/2014,1112,"11,05","10,85"
02/09/2014,1126,"11,05","10,86"
02/09/2014,1140,"11,05","10,84"
02/09/2014,1171,"11,04","10,83"
02/09/2014,1200,"11,03","10,83"
02/09/2014,1218,"11,02","10,79"
02/09/2014,1231,"11,02","10,79"
02/09/2014,1262,"11,01","10,78"
02/09/2014,1276,"11,00","10,78"
02/09/2014,1290,"11,00","10,78"
02/09/2014,1308,"10,99","10,76"
02/09/2014,1322,"10,99","10,76"
02/09/2014,1338,"10,99","10,76"
02/09/2014,1351,"10,99","10,76"
02/09/2014,1399,"10,98","10,75"
02/09/2014,1413,"10,98","10,76"
02/09/2014,1441,"10,98","10,76"
02/09/2014,1443,"10,98","10,77"
02/09/2014,1462,"10,97","10,77"
02/09/2014,1476,"10,97","10,76"
02/09/2014,1490,"10,97","10,76"
02/09/2014,1504,"10,97","10,75"
02/09/2014,1536,"10,96","10,74"
02/09/2014,1583,"10,94","10,71"
02/09/2014,1596,"10,94","10,71"
02/09/2014,1627,"10,93","10,72"
02/09/2014,1641,"10,93","10,72"
02/09/2014,1655,"10,92","10,70"
02/09/2014,1672,"10,92","10,69"
02/09/2014,1686,"10,92","10,69"
02/09/2014,1703,"10,92","10,68"
02/09/2014,1716,"10,92","10,68"
02/09/2014,1763,"10,91","10,68"
02/09/2014,1777,"10,91","10,68"
02/09/2014,1800,"10,91","10,69"
02/09/2014,1808,"10,91","10,69"
02/09/2014,1840,"10,90","10,69"
02/09/2014,1855,"10,90","10,69"
02/09/2014,1869,"10,89","10,69"
02/09/2014,1903,"10,88","10,67"
02/09/2014,1948,"10,86","10,65"
02/09/2014,1961,"10,86","10,66"
02/09/2014,1994,"10,87","10,66"
02/09/2014,2008,"10,87","10,65"
02/09/2014,2022,"10,87","10,66"
02/09/2014,2038,"10,88","10,67"
02/09/2014,2052,"10,88","10,67"
02/09/2014,2082,"10,88","10,67"
02/09/2014,2129,"10,89","10,67"
02/09/2014,2143,"10,89","10,67"
02/09/2014,2162,"10,88","10,66"
02/09/2014,2176,"10,87","10,66"
02/09/2014,2205,"10,86","10,65"
02/09/2014,2221,"10,86","10,65"
02/09/2014,2235,"10,85","10,65"
02/09/2014,2267,"10,84","10,63"
02/09/2014,2316,"10,83","10,61"
02/09/2014,2327,"10,83","10,62"
02/09/2014,2360,"10,83","10,61"
02/09/2014,2386,"10,83","10,61"
02/09/2014,2403,"10,83","10,62"
02/09/2014,2417,"10,83","10,61"
02/09/2014,2449,"10,83","10,60"
02/09/2014,2494,"10,83","10,61"
02/09/2014,2508,"10,83","10,61"
02/09/2014,2520,"10,82","10,61"
02/09/2014,2540,"10,82","10,61"
02/09/2014,2570,"10,82","10,61"
02/09/2014,2586,"10,82","10,62"
02/09/2014,2600,"10,82","10,62"
02/09/2014,2632,"10,82","10,60"
02/09/2014,2680,"10,82","10,61"
02/09/2014,2694,"10,82","10,61"
02/09/2014,2723,"10,82","10,62"
02/09/2014,2751,"10,82","10,61"
02/09/2014,2768,"10,82","10,61"
02/09/2014,2785,"10,82","10,60"
02/09/2014,2813,"10,82","10,60"
02/09/2014,2859,"10,82","10,61"
02/09/2014,2873,"10,82","10,61"
02/09/2014,2880,"10,81","10,61"
02/09/2014,2904,"10,81","10,61"
02/09/2014,2935,"10,81","10,61"
02/09/2014,2953,"10,81","10,61"
02/09/2014,2967,"10,81","10,60"
02/09/2014,2997,"10,81","10,60"
02/09/2014,3044,"10,81","10,60"
02/09/2014,3058,"10,81","10,61"
02/09/2014,3088,"10,81","10,61"
02/09/2014,3116,"10,81","10,61"
02/09/2014,3135,"10,81","10,61"
02/09/2014,3149,"10,81","10,61"
02/09/2014,3177,"10,81","10,60"
02/09/2014,3208,"10,82","10,60"
02/09/2014,3226,"10,82","10,60"
02/09/2014,3240,"10,82","10,60"
02/09/2014,3269,"10,82","10,61"
02/09/2014,3317,"10,82","10,61"
02/09/2014,3331,"10,82","10,61"
02/09/2014,3362,"10,82","10,61"
02/09/2014,3409,"10,82","10,60"
02/09/2014,3453,"10,82","10,60"
02/09/2014,3543,"10,82","10,60"
02/09/2014,3590,"10,82","10,60"
02/09/2014,3600,"10,82","10,60"
02/09/2014,3635,"10,81","10,61"
02/09/2014,3730,"10,81","10,61"
02/09/2014,3775,"10,81","10,61"
02/09/2014,3821,"10,81","10,61"
02/09/2014,3908,"10,81","10,60"
02/09/2014,3955,"10,81","10,60"
02/09/2014,3961,"10,81","10,60"
02/09/2014,4000,"10,81","10,61"
02/09/2014,4094,"10,81","10,61"
02/09/2014,4140,"10,81","10,61"
02/09/2014,4187,"10,81","10,61"
02/09/2014,4273,"10,81","10,61"
02/09/2014,4320,"10,81","10,61"
02/09/2014,4367,"10,81","10,61"
02/09/2014,4458,"10,81","10,61"
02/09/2014,4507,"10,81","10,61"
02/09/2014,4549,"10,81","10,60"
02/09/2014,4640,"10,81","10,60"
02/09/2014,4682,"10,81","10,60"
02/09/2014,4685,"10,81","10,61"
02/09/2014,4731,"10,81","10,61"
02/09/2014,4823,"10,81","10,60"
02/09/2014,4871,"10,81","10,61"
02/09/2014,4914,"10,81","10,61"
02/09/2014,5004,"10,81","10,60"
02/09/2014,5040,"10,81","10,60"
02/09/2014,5053,"10,81","10,60"
02/09/2014,5096,"10,81","10,61"
02/09/2014,5189,"10,81","10,61"
02/09/2014,5236,"10,81","10,60"
02/09/2014,5280,"10,81","10,60"
02/09/2014,5369,"10,81","10,60"
02/09/2014,5400,"10,81","10,60"
02/09/2014,5417,"10,81","10,60"
02/09/2014,5447,"10,81","10,60"
02/09/2014,5461,"10,81","10,61"
02/09/2014,5554,"10,81","10,60"
02/09/2014,5580,"10,81","10,60"
02/09/2014,5601,"10,81","10,60"
02/09/2014,5645,"10,81","10,60"
02/09/2014,5734,"10,81","10,60"
02/09/2014,5781,"10,81","10,60"
02/09/2014,5826,"10,81","10,60"
02/09/2014,5921,"10,81","10,61"
02/09/2014,5966,"10,81","10,61"
02/09/2014,6012,"10,81","10,61"
02/09/2014,6099,"10,81","10,60"
02/09/2014,6191,"10,81","10,61"
02/09/2014,6285,"10,81","10,61"
02/09/2014,6376,"10,81","10,61"
02/09/2014,6467,"10,81","10,61"
02/09/2014,6558,"10,81","10,61"
02/09/2014,6650,"10,81","10,61"
02/09/2014,6741,"10,81","10,61"
02/09/2014,6831,"10,81","10,61"
02/09/2014,6922,"10,81","10,61"
02/09/2014,7015,"10,81","10,61"
02/09/2014,7106,"10,81","10,62"
02/09/2014,7195,"10,81","10,61"
02/09/2014,7287,"10,81","10,61"
02/09/2014,7380,"10,81","10,61"
02/09/2014,7471,"10,81","10,61"
02/09/2014,7560,"10,81","10,61"
02/09/2014,7652,"10,81","10,61"
02/09/2014,7745,"10,81","10,61"
02/09/2014,7836,"10,81","10,61"
02/09/2014,7926,"10,81","10,60"
02/09/2014,8018,"10,81","10,61"
02/09/2014,8112,"10,81","10,61"
02/09/2014,8205,"10,81","10,61"
02/09/2014,8291,"10,81","10,61"
02/09/2014,8385,"10,81","10,61"
02/09/2014,8476,"10,81","10,61"
02/09/2014,8567,"10,81","10,61"
02/09/2014,8658,"10,81","10,60"
02/09/2014,8749,"10,81","10,61"
02/09/2014,8841,"10,81","10,60"
02/09/2014,8932,"10,81","10,61"
02/09/2014,9022,"10,81","10,61"
02/09/2014,9113,"10,81","10,61"
02/09/2014,9206,"10,81","10,61"
02/09/2014,9297,"10,81","10,61"
02/09/2014,9387,"10,81","10,61"
02/09/2014,9479,"10,81","10,61"
02/09/2014,9572,"10,81","10,61"
02/09/2014,9663,"10,81","10,61"
02/09/2014,9752,"10,81","10,61"
02/09/2014,9844,"10,81","10,61"
02/09/2014,9939,"10,81","10,61"
02/09/2014,10032,"10,81","10,61"
02/09/2014,10117,"10,81","10,61"
02/09/2014,10209,"10,81","10,61"
02/09/2014,10303,"10,81","10,61"
02/09/2014,10394,"10,81","10,61"
02/09/2014,10482,"10,81","10,61"
02/09/2014,10576,"10,81","10,61"
02/09/2014,10667,"10,81","10,61"
02/09/2014,10758,"10,81","10,61"
02/09/2014,10849,"10,81","10,61"
02/09/2014,10940,"10,81","10,61"
02/09/2014,11033,"10,81","10,61"
02/09/2014,11124,"10,81","10,61"
02/09/2014,11213,"10,81","10,61"
02/09/2014,11305,"10,81","10,61"
02/09/2014,11489,"10,81","10,61"
02/09/2014,11670,"10,81","10,61"
02/09/2014,11854,"10,81","10,61"
02/09/2014,12035,"10,81","10,61"
02/09/2014,12223,"10,81","10,61"
02/09/2014,12403,"10,81","10,61"
02/09/2014,12585,"10,81","10,61"
02/09/2014,12767,"10,81","10,61"
02/09/2014,12950,"10,81","10,61"
02/09/2014,13131,"10,81","10,61"
