Date,Dias Corridos,252(2)(4),360(1)
22/03/2019,3,"6,40","0,00"
22/03/2019,6,"6,40","6,09"
22/03/2019,7,"6,40","6,54"
22/03/2019,10,"6,40","5,46"
22/03/2019,17,"6,41","5,91"
22/03/2019,24,"6,41","6,09"
22/03/2019,26,"6,41","6,34"
22/03/2019,27,"6,41","6,44"
22/03/2019,31,"6,41","5,89"
22/03/2019,33,"6,41","6,09"
22/03/2019,38,"6,41","6,01"
22/03/2019,39,"6,41","6,10"
22/03/2019,41,"6,41","6,02"
22/03/2019,54,"6,42","6,10"
22/03/2019,59,"6,42","6,05"
22/03/2019,60,"6,42","6,10"
22/03/2019,62,"6,42","6,21"
22/03/2019,69,"6,42","6,24"
22/03/2019,70,"6,42","6,29"
22/03/2019,73,"6,42","6,15"
22/03/2019,82,"6,42","6,26"
22/03/2019,87,"6,42","6,22"
22/03/2019,89,"6,42","6,29"
22/03/2019,91,"6,42","6,25"
22/03/2019,97,"6,43","6,24"
22/03/2019,98,"6,43","6,27"
22/03/2019,101,"6,43","6,17"
22/03/2019,115,"6,42","6,21"
22/03/2019,122,"6,41","6,23"
22/03/2019,123,"6,41","6,25"
22/03/2019,130,"6,41","6,27"
22/03/2019,131,"6,41","6,29"
22/03/2019,132,"6,41","6,31"
22/03/2019,145,"6,41","6,31"
22/03/2019,146,"6,41","6,34"
22/03/2019,150,"6,41","6,29"
22/03/2019,160,"6,42","6,36"
22/03/2019,161,"6,42","6,37"
22/03/2019,164,"6,42","6,31"
22/03/2019,178,"6,43","6,34"
22/03/2019,180,"6,43","6,38"
22/03/2019,181,"6,43","6,39"
22/03/2019,182,"6,43","6,41"
22/03/2019,192,"6,44","6,37"
22/03/2019,193,"6,44","6,39"
22/03/2019,207,"6,44","6,39"
22/03/2019,208,"6,44","6,41"
22/03/2019,210,"6,43","6,43"
22/03/2019,213,"6,43","6,39"
22/03/2019,222,"6,43","6,41"
22/03/2019,223,"6,43","6,43"
22/03/2019,224,"6,43","6,44"
22/03/2019,241,"6,44","6,37"
22/03/2019,252,"6,44","6,43"
22/03/2019,255,"6,45","6,39"
22/03/2019,269,"6,46","6,42"
22/03/2019,270,"6,46","6,43"
22/03/2019,271,"6,47","6,44"
22/03/2019,273,"6,47","6,47"
22/03/2019,280,"6,48","6,44"
22/03/2019,283,"6,48","6,41"
22/03/2019,286,"6,48","6,41"
22/03/2019,299,"6,49","6,42"
22/03/2019,300,"6,49","6,43"
22/03/2019,315,"6,51","6,46"
22/03/2019,318,"6,51","6,43"
22/03/2019,327,"6,52","6,46"
22/03/2019,332,"6,52","6,45"
22/03/2019,335,"6,53","6,48"
22/03/2019,346,"6,54","6,42"
22/03/2019,360,"6,54","6,43"
22/03/2019,367,"6,54","6,44"
22/03/2019,376,"6,54","6,46"
22/03/2019,390,"6,58","6,48"
22/03/2019,409,"6,62","6,47"
22/03/2019,420,"6,64","6,52"
22/03/2019,451,"6,67","6,53"
22/03/2019,453,"6,68","6,54"
22/03/2019,467,"6,69","6,57"
22/03/2019,480,"6,72","6,60"
22/03/2019,481,"6,73","6,61"
22/03/2019,500,"6,77","6,65"
22/03/2019,509,"6,80","6,69"
22/03/2019,510,"6,80","6,70"
22/03/2019,514,"6,81","6,69"
22/03/2019,529,"6,84","6,74"
22/03/2019,542,"6,86","6,74"
22/03/2019,543,"6,87","6,75"
22/03/2019,550,"6,88","6,77"
22/03/2019,559,"6,90","6,80"
22/03/2019,571,"6,93","6,81"
22/03/2019,572,"6,94","6,82"
22/03/2019,573,"6,94","6,83"
22/03/2019,600,"7,01","6,89"
22/03/2019,605,"7,02","6,89"
22/03/2019,630,"7,09","6,99"
22/03/2019,635,"7,10","7,00"
22/03/2019,637,"7,11","7,01"
22/03/2019,648,"7,13","7,01"
