Date,Dias Corridos,252(2)(4),360(1)
04/11/2024,7042,"12,75","12,47"
04/11/2024,7133,"12,75","12,47"
04/11/2024,7200,"12,75","12,48"
04/11/2024,7224,"12,75","12,47"
04/11/2024,7317,"12,75","12,47"
04/11/2024,7408,"12,75","12,48"
04/11/2024,7497,"12,75","12,47"
04/11/2024,7589,"12,75","12,48"
04/11/2024,7773,"12,75","12,47"
04/11/2024,7954,"12,75","12,47"
04/11/2024,8138,"12,75","12,47"
04/11/2024,8319,"12,75","12,47"
04/11/2024,8507,"12,75","12,47"
04/11/2024,8687,"12,75","12,47"
04/11/2024,8869,"12,75","12,47"
04/11/2024,9002,"12,75","12,47"
04/11/2024,9051,"12,75","12,47"
04/11/2024,9234,"12,75","12,47"
04/11/2024,9415,"12,75","12,47"
04/11/2024,10801,"12,75","12,47"
04/11/2024,11151,"12,75","12,47"
04/11/2024,13069,"12,75","12,47"
