Date,Dias Corridos,252(2)(4),360(1)
09/05/2013,1,"7,24","7,14"
09/05/2013,5,"7,26","6,19"
09/05/2013,6,"7,26","6,90"
09/05/2013,22,"7,27","7,07"
09/05/2013,25,"7,27","6,63"
09/05/2013,32,"7,35","6,87"
09/05/2013,39,"7,39","7,03"
09/05/2013,43,"7,42","7,39"
09/05/2013,49,"7,44","7,37"
09/05/2013,50,"7,44","7,44"
09/05/2013,53,"7,45","7,22"
09/05/2013,60,"7,49","7,30"
09/05/2013,64,"7,51","7,55"
09/05/2013,67,"7,52","7,37"
09/05/2013,82,"7,57","7,51"
09/05/2013,83,"7,57","7,56"
09/05/2013,84,"7,58","7,60"
09/05/2013,90,"7,60","7,60"
09/05/2013,97,"7,62","7,63"
09/05/2013,98,"7,62","7,67"
09/05/2013,112,"7,65","7,71"
09/05/2013,113,"7,66","7,75"
09/05/2013,116,"7,66","7,64"
09/05/2013,120,"7,68","7,77"
09/05/2013,127,"7,70","7,80"
09/05/2013,130,"7,70","7,70"
09/05/2013,134,"7,72","7,82"
09/05/2013,144,"7,74","7,75"
09/05/2013,145,"7,74","7,78"
09/05/2013,151,"7,75","7,78"
09/05/2013,159,"7,77","7,82"
09/05/2013,174,"7,80","7,88"
09/05/2013,175,"7,80","7,90"
09/05/2013,176,"7,81","7,93"
09/05/2013,180,"7,81","7,88"
09/05/2013,189,"7,83","7,93"
09/05/2013,193,"7,83","7,82"
09/05/2013,204,"7,85","7,91"
09/05/2013,207,"7,85","7,85"
09/05/2013,210,"7,85","7,91"
09/05/2013,221,"7,86","7,88"
09/05/2013,225,"7,87","7,95"
09/05/2013,232,"7,88","7,91"
09/05/2013,236,"7,88","7,87"
09/05/2013,238,"7,88","7,85"
09/05/2013,242,"7,88","7,82"
09/05/2013,250,"7,89","7,85"
09/05/2013,251,"7,90","7,86"
09/05/2013,270,"7,92","7,87"
09/05/2013,284,"7,93","7,89"
09/05/2013,294,"7,94","7,95"
09/05/2013,300,"7,94","7,86"
09/05/2013,309,"7,95","7,90"
09/05/2013,312,"7,95","7,86"
09/05/2013,327,"7,96","7,89"
