Date,Dias Corridos,252(2)(4),360(1)
28/03/2012,1,"9,48","9,21"
28/03/2012,2,"9,51","13,85"
28/03/2012,5,"9,51","8,10"
28/03/2012,19,"9,34","8,39"
28/03/2012,29,"9,31","9,17"
28/03/2012,30,"9,31","9,31"
28/03/2012,33,"9,31","8,85"
28/03/2012,35,"9,31","8,72"
28/03/2012,48,"9,19","8,73"
28/03/2012,61,"9,12","8,74"
28/03/2012,63,"9,11","8,87"
28/03/2012,64,"9,11","8,94"
28/03/2012,65,"9,10","9,00"
28/03/2012,79,"9,05","8,82"
28/03/2012,85,"9,03","8,79"
28/03/2012,90,"9,02","8,72"
28/03/2012,92,"9,01","8,80"
28/03/2012,93,"9,00","8,85"
28/03/2012,96,"9,00","8,69"
28/03/2012,110,"8,98","8,73"
28/03/2012,120,"8,96","8,85"
28/03/2012,124,"8,96","8,76"
28/03/2012,125,"8,96","8,80"
28/03/2012,126,"8,95","8,83"
28/03/2012,140,"8,94","8,84"
28/03/2012,152,"8,93","8,81"
28/03/2012,155,"8,93","8,89"
28/03/2012,156,"8,93","8,91"
28/03/2012,159,"8,93","8,82"
28/03/2012,173,"8,92","8,76"
28/03/2012,176,"8,92","8,82"
28/03/2012,180,"8,91","8,77"
28/03/2012,183,"8,91","8,83"
28/03/2012,184,"8,91","8,85"
28/03/2012,187,"8,91","8,78"
28/03/2012,201,"8,91","8,73"
28/03/2012,210,"8,91","8,78"
28/03/2012,216,"8,91","8,77"
28/03/2012,217,"8,91","8,79"
28/03/2012,218,"8,91","8,81"
28/03/2012,233,"8,91","8,73"
28/03/2012,240,"8,91","8,74"
28/03/2012,246,"8,91","8,74"
28/03/2012,247,"8,91","8,75"
28/03/2012,250,"8,91","8,70"
28/03/2012,264,"8,91","8,72"
28/03/2012,271,"8,91","8,73"
28/03/2012,275,"8,91","8,74"
28/03/2012,278,"8,91","8,69"
28/03/2012,280,"8,91","8,67"
28/03/2012,293,"8,92","8,69"
28/03/2012,300,"8,92","8,70"
28/03/2012,308,"8,93","8,73"
28/03/2012,309,"8,93","8,75"
28/03/2012,324,"8,94","8,70"
28/03/2012,330,"8,94","8,70"
28/03/2012,336,"8,95","8,70"
28/03/2012,337,"8,95","8,71"
28/03/2012,352,"8,95","8,75"
28/03/2012,362,"8,96","8,72"
28/03/2012,364,"8,96","8,75"
28/03/2012,365,"8,96","8,76"
28/03/2012,369,"8,96","8,70"
28/03/2012,383,"8,98","8,74"
28/03/2012,390,"8,99","8,75"
28/03/2012,398,"9,01","8,78"
28/03/2012,413,"9,03","8,79"
28/03/2012,420,"9,04","8,81"
28/03/2012,429,"9,05","8,82"
28/03/2012,450,"9,07","8,86"
28/03/2012,457,"9,08","8,87"
28/03/2012,460,"9,08","8,84"
28/03/2012,474,"9,12","8,89"
28/03/2012,481,"9,14","8,92"
28/03/2012,490,"9,16","8,96"
28/03/2012,510,"9,20","9,02"
28/03/2012,520,"9,23","9,07"
28/03/2012,540,"9,27","9,11"
28/03/2012,551,"9,29","9,12"
28/03/2012,552,"9,29","9,13"
28/03/2012,566,"9,33","9,17"
28/03/2012,572,"9,34","9,19"
28/03/2012,582,"9,37","9,24"
28/03/2012,600,"9,41","9,24"
28/03/2012,611,"9,44","9,30"
28/03/2012,630,"9,47","9,34"
28/03/2012,643,"9,50","9,34"
28/03/2012,645,"9,50","9,34"
28/03/2012,658,"9,53","9,37"
28/03/2012,660,"9,54","9,39"
28/03/2012,691,"9,61","9,45"
28/03/2012,720,"9,66","9,48"
28/03/2012,734,"9,69","9,52"
28/03/2012,748,"9,72","9,55"
28/03/2012,750,"9,73","9,57"
28/03/2012,782,"9,79","9,57"
28/03/2012,810,"9,84","9,64"
28/03/2012,824,"9,87","9,66"
28/03/2012,825,"9,87","9,66"
28/03/2012,839,"9,89","9,69"
28/03/2012,840,"9,89","9,70"
28/03/2012,870,"9,94","9,77"
28/03/2012,901,"9,98","9,80"
28/03/2012,917,"10,00","9,84"
28/03/2012,930,"10,01","9,85"
28/03/2012,931,"10,02","9,86"
28/03/2012,960,"10,05","9,90"
28/03/2012,992,"10,08","9,93"
28/03/2012,1010,"10,09","9,94"
28/03/2012,1020,"10,10","9,94"
28/03/2012,1023,"10,11","9,96"
28/03/2012,1050,"10,14","9,99"
28/03/2012,1080,"10,17","10,01"
28/03/2012,1099,"10,19","10,03"
28/03/2012,1111,"10,20","10,03"
28/03/2012,1113,"10,21","10,04"
28/03/2012,1140,"10,24","10,05"
28/03/2012,1143,"10,24","10,06"
28/03/2012,1170,"10,27","10,08"
28/03/2012,1190,"10,29","10,11"
28/03/2012,1202,"10,30","10,12"
28/03/2012,1204,"10,31","10,13"
28/03/2012,1282,"10,38","10,22"
28/03/2012,1296,"10,40","10,22"
28/03/2012,1377,"10,46","10,27"
28/03/2012,1388,"10,47","10,29"
28/03/2012,1440,"10,49","10,29"
28/03/2012,1465,"10,50","10,31"
28/03/2012,1479,"10,51","10,32"
28/03/2012,1556,"10,54","10,36"
28/03/2012,1570,"10,55","10,37"
28/03/2012,1601,"10,57","10,38"
28/03/2012,1650,"10,60","10,42"
28/03/2012,1664,"10,60","10,41"
28/03/2012,1741,"10,61","10,42"
28/03/2012,1755,"10,62","10,43"
28/03/2012,1800,"10,64","10,45"
28/03/2012,1832,"10,65","10,46"
28/03/2012,1846,"10,66","10,47"
28/03/2012,1874,"10,68","10,47"
28/03/2012,1923,"10,71","10,51"
28/03/2012,1937,"10,71","10,52"
28/03/2012,2014,"10,75","10,56"
28/03/2012,2028,"10,75","10,56"
28/03/2012,2106,"10,76","10,55"
28/03/2012,2119,"10,76","10,56"
28/03/2012,2161,"10,78","10,56"
28/03/2012,2196,"10,79","10,57"
28/03/2012,2210,"10,79","10,58"
28/03/2012,2287,"10,81","10,60"
28/03/2012,2301,"10,81","10,60"
28/03/2012,2331,"10,82","10,62"
28/03/2012,2378,"10,83","10,63"
28/03/2012,2392,"10,83","10,63"
28/03/2012,2471,"10,85","10,63"
28/03/2012,2484,"10,85","10,64"
28/03/2012,2520,"10,87","10,66"
28/03/2012,2560,"10,88","10,66"
28/03/2012,2574,"10,88","10,67"
28/03/2012,2651,"10,90","10,68"
28/03/2012,2665,"10,91","10,69"
28/03/2012,2696,"10,92","10,71"
28/03/2012,2743,"10,93","10,72"
28/03/2012,2757,"10,93","10,73"
28/03/2012,2836,"10,95","10,75"
28/03/2012,2849,"10,95","10,75"
28/03/2012,2882,"10,97","10,76"
28/03/2012,2926,"10,98","10,78"
28/03/2012,2940,"10,98","10,78"
28/03/2012,3017,"11,01","10,79"
28/03/2012,3031,"11,02","10,81"
28/03/2012,3064,"11,05","10,84"
28/03/2012,3109,"11,09","10,88"
28/03/2012,3123,"11,09","10,88"
28/03/2012,3204,"11,06","10,84"
28/03/2012,3215,"11,06","10,85"
28/03/2012,3240,"11,07","10,86"
28/03/2012,3291,"11,09","10,88"
28/03/2012,3305,"11,09","10,88"
28/03/2012,3382,"11,12","10,90"
28/03/2012,3396,"11,12","10,91"
28/03/2012,3428,"11,13","10,92"
28/03/2012,3474,"11,15","10,94"
28/03/2012,3488,"11,15","10,94"
28/03/2012,3568,"11,17","10,96"
28/03/2012,3582,"11,17","10,96"
28/03/2012,3600,"11,18","10,97"
28/03/2012,3656,"11,20","10,99"
28/03/2012,3673,"11,20","10,98"
28/03/2012,3747,"11,22","11,01"
28/03/2012,3761,"11,23","11,02"
28/03/2012,3792,"11,23","11,02"
28/03/2012,3841,"11,25","11,04"
28/03/2012,3855,"11,25","11,04"
28/03/2012,3932,"11,27","11,06"
28/03/2012,3946,"11,27","11,06"
28/03/2012,3960,"11,27","11,06"
28/03/2012,4004,"11,27","11,06"
28/03/2012,4023,"11,27","11,06"
28/03/2012,4037,"11,27","11,06"
28/03/2012,4114,"11,27","11,05"
28/03/2012,4128,"11,27","11,05"
28/03/2012,4157,"11,27","11,06"
28/03/2012,4205,"11,27","11,06"
28/03/2012,4219,"11,27","11,06"
28/03/2012,4320,"11,27","11,05"
28/03/2012,4523,"11,27","11,06"
28/03/2012,4681,"11,27","11,06"
28/03/2012,5040,"11,27","11,06"
28/03/2012,5402,"11,27","11,06"
28/03/2012,5580,"11,27","11,06"
