Date,Dias Corridos,252(2)(4),360(1)
14/06/2024,371,"10,93","10,72"
14/06/2024,378,"10,94","10,74"
14/06/2024,381,"10,95","10,70"
14/06/2024,382,"10,95","10,72"
14/06/2024,390,"10,96","10,75"
14/06/2024,396,"10,97","10,76"
14/06/2024,404,"10,99","10,79"
14/06/2024,411,"11,00","10,81"
14/06/2024,412,"11,00","10,82"
14/06/2024,420,"11,01","10,86"
14/06/2024,425,"11,02","10,84"
14/06/2024,427,"11,02","10,87"
14/06/2024,440,"11,04","10,89"
14/06/2024,441,"11,04","10,90"
14/06/2024,451,"11,05","10,88"
14/06/2024,458,"11,06","10,90"
14/06/2024,465,"11,07","10,91"
14/06/2024,473,"11,08","10,94"
14/06/2024,474,"11,08","10,95"
14/06/2024,480,"11,09","10,95"
14/06/2024,488,"11,10","10,98"
14/06/2024,503,"11,12","11,02"
14/06/2024,504,"11,13","11,03"
14/06/2024,510,"11,13","11,03"
14/06/2024,521,"11,15","11,03"
14/06/2024,532,"11,16","11,05"
14/06/2024,542,"11,17","11,03"
14/06/2024,551,"11,18","11,07"
14/06/2024,552,"11,18","11,08"
14/06/2024,564,"11,19","11,05"
14/06/2024,567,"11,19","11,05"
14/06/2024,570,"11,20","11,02"
14/06/2024,580,"11,21","11,07"
14/06/2024,595,"11,23","11,10"
14/06/2024,600,"11,24","11,10"
14/06/2024,614,"11,25","11,06"
14/06/2024,623,"11,26","11,10"
14/06/2024,630,"11,27","11,11"
14/06/2024,647,"11,29","11,11"
14/06/2024,655,"11,30","11,13"
14/06/2024,656,"11,30","11,14"
14/06/2024,661,"11,30","11,10"
14/06/2024,670,"11,31","11,13"
14/06/2024,690,"11,33","11,11"
14/06/2024,700,"11,34","11,14"
14/06/2024,721,"11,36","11,15"
14/06/2024,733,"11,37","11,15"
14/06/2024,747,"11,38","11,17"
14/06/2024,752,"11,38","11,17"
14/06/2024,780,"11,41","11,21"
14/06/2024,794,"11,42","11,23"
14/06/2024,810,"11,44","11,27"
14/06/2024,839,"11,46","11,29"
14/06/2024,840,"11,46","11,30"
14/06/2024,872,"11,48","11,27"
14/06/2024,885,"11,49","11,28"
14/06/2024,900,"11,50","11,29"
14/06/2024,930,"11,52","11,31"
14/06/2024,934,"11,52","11,28"
14/06/2024,962,"11,54","11,32"
14/06/2024,976,"11,55","11,30"
14/06/2024,990,"11,56","11,32"
14/06/2024,1020,"11,59","11,35"
14/06/2024,1021,"11,59","11,35"
14/06/2024,1050,"11,61","11,38"
14/06/2024,1067,"11,62","11,38"
14/06/2024,1081,"11,63","11,38"
14/06/2024,1110,"11,65","11,41"
14/06/2024,1112,"11,65","11,43"
14/06/2024,1140,"11,68","11,46"
14/06/2024,1158,"11,69","11,47"
14/06/2024,1172,"11,70","11,48"
14/06/2024,1200,"11,72","11,50"
14/06/2024,1204,"11,72","11,52"
14/06/2024,1250,"11,75","11,50"
14/06/2024,1298,"11,77","11,54"
14/06/2024,1341,"11,79","11,58"
14/06/2024,1389,"11,81","11,59"
14/06/2024,1431,"11,84","11,59"
14/06/2024,1440,"11,84","11,61"
14/06/2024,1480,"11,87","11,62"
14/06/2024,1523,"11,88","11,66"
14/06/2024,1571,"11,90","11,67"
14/06/2024,1616,"11,91","11,67"
14/06/2024,1663,"11,92","11,66"
14/06/2024,1707,"11,93","11,66"
14/06/2024,1753,"11,94","11,67"
14/06/2024,1796,"11,95","11,69"
14/06/2024,1802,"11,95","11,69"
14/06/2024,1844,"11,96","11,70"
14/06/2024,1874,"11,97","11,73"
14/06/2024,1888,"11,98","11,73"
14/06/2024,1981,"12,01","11,76"
14/06/2024,2028,"12,02","11,75"
14/06/2024,2072,"12,03","11,77"
14/06/2024,2117,"12,04","11,76"
14/06/2024,2160,"12,04","11,77"
14/06/2024,2161,"12,04","11,77"
14/06/2024,2208,"12,05","11,77"
14/06/2024,2253,"12,06","11,80"
14/06/2024,2348,"12,07","11,82"
14/06/2024,2393,"12,07","11,81"
14/06/2024,2439,"12,08","11,82"
14/06/2024,2520,"12,08","11,81"
14/06/2024,2526,"12,08","11,81"
14/06/2024,2618,"12,09","11,83"
14/06/2024,2712,"12,09","11,85"
14/06/2024,2758,"12,10","11,85"
14/06/2024,2803,"12,10","11,84"
14/06/2024,2880,"12,10","11,84"
14/06/2024,2894,"12,10","11,84"
14/06/2024,2985,"12,10","11,85"
14/06/2024,3077,"12,11","11,85"
14/06/2024,3125,"12,11","11,86"
14/06/2024,3168,"12,10","11,86"
14/06/2024,3240,"12,09","11,85"
14/06/2024,3258,"12,09","11,84"
14/06/2024,3349,"12,08","11,84"
14/06/2024,3442,"12,08","11,83"
14/06/2024,3489,"12,07","11,83"
14/06/2024,3533,"12,07","11,84"
14/06/2024,3601,"12,07","11,83"
14/06/2024,3622,"12,07","11,82"
14/06/2024,3714,"12,07","11,83"
14/06/2024,3807,"12,07","11,83"
14/06/2024,3854,"12,07","11,82"
14/06/2024,3898,"12,07","11,81"
14/06/2024,3960,"12,07","11,81"
14/06/2024,3987,"12,06","11,81"
14/06/2024,4079,"12,06","11,81"
14/06/2024,4172,"12,05","11,80"
14/06/2024,4219,"12,05","11,79"
14/06/2024,4263,"12,05","11,80"
14/06/2024,4322,"12,05","11,79"
14/06/2024,4353,"12,05","11,79"
14/06/2024,4445,"12,05","11,80"
14/06/2024,4539,"12,05","11,80"
14/06/2024,4585,"12,05","11,80"
14/06/2024,4632,"12,05","11,79"
14/06/2024,4680,"12,05","11,79"
14/06/2024,4718,"12,05","11,79"
14/06/2024,4812,"12,05","11,80"
14/06/2024,4903,"12,05","11,79"
14/06/2024,4952,"12,05","11,79"
14/06/2024,4994,"12,05","11,79"
14/06/2024,5040,"12,05","11,79"
14/06/2024,5085,"12,05","11,79"
14/06/2024,5176,"12,05","11,79"
14/06/2024,5268,"12,05","11,79"
14/06/2024,5316,"12,05","11,79"
14/06/2024,5359,"12,05","11,80"
14/06/2024,5400,"12,05","11,79"
14/06/2024,5449,"12,05","11,79"
14/06/2024,5540,"12,05","11,80"
14/06/2024,5582,"12,05","11,80"
14/06/2024,5633,"12,05","11,80"
14/06/2024,5724,"12,05","11,80"
14/06/2024,5814,"12,05","11,80"
14/06/2024,5906,"12,05","11,80"
14/06/2024,5999,"12,05","11,80"
14/06/2024,6090,"12,05","11,80"
14/06/2024,6179,"12,05","11,79"
14/06/2024,6271,"12,05","11,80"
14/06/2024,6366,"12,05","11,80"
14/06/2024,6459,"12,05","11,80"
14/06/2024,6544,"12,05","11,80"
14/06/2024,6636,"12,05","11,80"
14/06/2024,6730,"12,05","11,80"
14/06/2024,6821,"12,05","11,80"
14/06/2024,6909,"12,05","11,80"
14/06/2024,7003,"12,05","11,80"
14/06/2024,7094,"12,05","11,80"
14/06/2024,7185,"12,05","11,80"
14/06/2024,7201,"12,05","11,80"
14/06/2024,7276,"12,05","11,80"
14/06/2024,7367,"12,05","11,80"
14/06/2024,7460,"12,05","11,80"
14/06/2024,7551,"12,05","11,80"
14/06/2024,7640,"12,05","11,80"
14/06/2024,7732,"12,05","11,80"
14/06/2024,7916,"12,05","11,79"
14/06/2024,8097,"12,05","11,80"
14/06/2024,8281,"12,05","11,79"
14/06/2024,8462,"12,05","11,79"
14/06/2024,8650,"12,05","11,79"
14/06/2024,8830,"12,05","11,79"
14/06/2024,9000,"12,05","11,79"
14/06/2024,9012,"12,05","11,79"
14/06/2024,9194,"12,05","11,79"
14/06/2024,9377,"12,05","11,80"
14/06/2024,9558,"12,05","11,79"
14/06/2024,10800,"12,05","11,80"
14/06/2024,11294,"12,05","11,79"
14/06/2024,13212,"12,05","11,79"
