Date,Dias Corridos,252(2)(4),360(1)
22/01/2018,1666,"9,64","9,46"
22/01/2018,1683,"9,65","9,49"
22/01/2018,1697,"9,67","9,50"
22/01/2018,1715,"9,68","9,51"
22/01/2018,1729,"9,69","9,51"
22/01/2018,1759,"9,70","9,52"
22/01/2018,1800,"9,72","9,54"
22/01/2018,1806,"9,72","9,54"
22/01/2018,1820,"9,73","9,55"
22/01/2018,1850,"9,75","9,59"
22/01/2018,1864,"9,76","9,58"
22/01/2018,1878,"9,77","9,59"
22/01/2018,1897,"9,78","9,61"
22/01/2018,1911,"9,79","9,61"
22/01/2018,1939,"9,81","9,61"
22/01/2018,1970,"9,83","9,64"
22/01/2018,1988,"9,84","9,65"
22/01/2018,2002,"9,85","9,66"
22/01/2018,2031,"9,86","9,68"
22/01/2018,2048,"9,88","9,70"
22/01/2018,2079,"9,89","9,71"
22/01/2018,2093,"9,90","9,71"
22/01/2018,2124,"9,92","9,73"
22/01/2018,2160,"9,94","9,76"
22/01/2018,2171,"9,94","9,74"
22/01/2018,2215,"9,96","9,76"
22/01/2018,2275,"9,99","9,79"
22/01/2018,2305,"10,00","9,81"
22/01/2018,2352,"10,02","9,82"
22/01/2018,2397,"10,04","9,85"
22/01/2018,2492,"10,08","9,89"
22/01/2018,2520,"10,09","9,91"
22/01/2018,2537,"10,09","9,91"
22/01/2018,2583,"10,11","9,93"
22/01/2018,2657,"10,14","9,94"
22/01/2018,2670,"10,14","9,95"
22/01/2018,2717,"10,16","9,96"
22/01/2018,2762,"10,17","9,99"
22/01/2018,2856,"10,21","10,03"
22/01/2018,2880,"10,21","10,04"
22/01/2018,2902,"10,22","10,04"
22/01/2018,2949,"10,24","10,05"
22/01/2018,3035,"10,26","10,08"
22/01/2018,3082,"10,28","10,09"
22/01/2018,3129,"10,29","10,11"
22/01/2018,3220,"10,32","10,13"
22/01/2018,3241,"10,32","10,14"
22/01/2018,3269,"10,33","10,14"
22/01/2018,3311,"10,35","10,15"
22/01/2018,3402,"10,38","10,19"
22/01/2018,3447,"10,40","10,21"
22/01/2018,3493,"10,41","10,22"
22/01/2018,3585,"10,44","10,25"
22/01/2018,3600,"10,45","10,26"
22/01/2018,3633,"10,46","10,27"
22/01/2018,3676,"10,47","10,29"
22/01/2018,3766,"10,50","10,30"
22/01/2018,3815,"10,51","10,31"
22/01/2018,3858,"10,52","10,33"
22/01/2018,3951,"10,54","10,35"
22/01/2018,3962,"10,54","10,34"
22/01/2018,3998,"10,55","10,35"
22/01/2018,4042,"10,56","10,35"
22/01/2018,4131,"10,57","10,36"
22/01/2018,4179,"10,57","10,37"
22/01/2018,4209,"10,57","10,38"
22/01/2018,4223,"10,57","10,38"
22/01/2018,4316,"10,58","10,38"
22/01/2018,4320,"10,58","10,38"
22/01/2018,4363,"10,59","10,38"
22/01/2018,4407,"10,59","10,39"
22/01/2018,4452,"10,60","10,39"
22/01/2018,4496,"10,60","10,39"
22/01/2018,4543,"10,60","10,40"
22/01/2018,4588,"10,61","10,41"
22/01/2018,4683,"10,62","10,42"
22/01/2018,4728,"10,62","10,42"
22/01/2018,4774,"10,62","10,43"
22/01/2018,4861,"10,63","10,43"
22/01/2018,4953,"10,64","10,44"
22/01/2018,5040,"10,65","10,45"
22/01/2018,5047,"10,65","10,45"
22/01/2018,5138,"10,65","10,45"
22/01/2018,5229,"10,66","10,46"
22/01/2018,5320,"10,66","10,47"
22/01/2018,5400,"10,67","10,48"
22/01/2018,5412,"10,67","10,47"
22/01/2018,5503,"10,68","10,49"
22/01/2018,5580,"10,68","10,48"
22/01/2018,5593,"10,68","10,48"
22/01/2018,5684,"10,69","10,49"
22/01/2018,5777,"10,69","10,50"
22/01/2018,5868,"10,70","10,51"
22/01/2018,5957,"10,70","10,50"
22/01/2018,6049,"10,71","10,51"
22/01/2018,6142,"10,71","10,51"
22/01/2018,6233,"10,71","10,52"
22/01/2018,6322,"10,72","10,52"
22/01/2018,6414,"10,72","10,53"
22/01/2018,6507,"10,73","10,53"
22/01/2018,6598,"10,73","10,53"
22/01/2018,6688,"10,73","10,53"
22/01/2018,6780,"10,74","10,54"
22/01/2018,6874,"10,74","10,54"
22/01/2018,6967,"10,74","10,55"
22/01/2018,7053,"10,75","10,55"
22/01/2018,7147,"10,75","10,55"
22/01/2018,7200,"10,75","10,56"
22/01/2018,7238,"10,75","10,55"
22/01/2018,7329,"10,76","10,56"
22/01/2018,7420,"10,76","10,56"
22/01/2018,7511,"10,76","10,56"
22/01/2018,7603,"10,77","10,56"
22/01/2018,7694,"10,77","10,57"
22/01/2018,7784,"10,77","10,57"
22/01/2018,7875,"10,78","10,58"
22/01/2018,7968,"10,78","10,58"
22/01/2018,8059,"10,78","10,58"
22/01/2018,8149,"10,78","10,58"
22/01/2018,8241,"10,79","10,59"
22/01/2018,8334,"10,79","10,59"
22/01/2018,8425,"10,79","10,59"
22/01/2018,8514,"10,79","10,59"
22/01/2018,8606,"10,79","10,60"
22/01/2018,8701,"10,80","10,60"
22/01/2018,8794,"10,80","10,60"
22/01/2018,8879,"10,80","10,60"
22/01/2018,8971,"10,80","10,61"
22/01/2018,9002,"10,80","10,61"
22/01/2018,9065,"10,81","10,61"
22/01/2018,9156,"10,81","10,61"
22/01/2018,9244,"10,81","10,61"
22/01/2018,9338,"10,81","10,62"
22/01/2018,9429,"10,81","10,62"
22/01/2018,9520,"10,82","10,62"
22/01/2018,9611,"10,82","10,62"
22/01/2018,9702,"10,82","10,62"
22/01/2018,9795,"10,82","10,62"
22/01/2018,9886,"10,82","10,63"
22/01/2018,9975,"10,82","10,62"
22/01/2018,10067,"10,83","10,63"
22/01/2018,10251,"10,83","10,63"
22/01/2018,10432,"10,83","10,63"
22/01/2018,10616,"10,83","10,63"
22/01/2018,10797,"10,84","10,64"
22/01/2018,10801,"10,84","10,64"
22/01/2018,10985,"10,84","10,64"
22/01/2018,11165,"10,84","10,64"
22/01/2018,11347,"10,85","10,65"
22/01/2018,11529,"10,85","10,65"
22/01/2018,11712,"10,85","10,65"
22/01/2018,11893,"10,85","10,65"
22/01/2018,13629,"10,87","10,67"
