Date,Dias Corridos,252(2)(4),360(1)
11/07/2016,1,"14,13","0,00"
11/07/2016,4,"14,11","20,75"
11/07/2016,8,"14,11","15,19"
11/07/2016,10,"14,11","16,28"
11/07/2016,17,"14,11","15,51"
11/07/2016,18,"14,11","15,79"
11/07/2016,21,"14,11","14,41"
11/07/2016,30,"14,11","14,83"
11/07/2016,35,"14,11","14,42"
11/07/2016,37,"14,11","14,76"
11/07/2016,39,"14,12","15,06"
11/07/2016,45,"14,12","14,84"
11/07/2016,50,"14,12","14,55"
11/07/2016,51,"14,12","14,67"
11/07/2016,52,"14,12","14,78"
11/07/2016,59,"14,11","14,37"
11/07/2016,60,"14,11","14,47"
11/07/2016,66,"14,11","14,37"
11/07/2016,67,"14,10","14,46"
11/07/2016,73,"14,10","14,37"
11/07/2016,81,"14,10","14,44"
11/07/2016,84,"14,10","14,15"
11/07/2016,91,"14,08","14,15"
11/07/2016,94,"14,07","14,12"
11/07/2016,98,"14,07","13,93"
11/07/2016,109,"14,04","14,18"
11/07/2016,112,"14,04","13,97"
11/07/2016,113,"14,04","14,02"
11/07/2016,120,"14,03","13,85"
11/07/2016,128,"14,02","13,75"
11/07/2016,133,"14,01","13,67"
11/07/2016,142,"13,99","13,78"
11/07/2016,143,"13,99","13,83"
11/07/2016,150,"13,96","13,82"
11/07/2016,156,"13,94","13,77"
11/07/2016,157,"13,93","13,81"
11/07/2016,158,"13,92","13,84"
11/07/2016,163,"13,91","13,77"
11/07/2016,170,"13,88","13,76"
11/07/2016,171,"13,88","13,79"
11/07/2016,172,"13,87","13,82"
11/07/2016,175,"13,87","13,69"
11/07/2016,182,"13,85","13,69"
11/07/2016,189,"13,83","13,68"
11/07/2016,204,"13,79","13,71"
11/07/2016,205,"13,79","13,73"
11/07/2016,210,"13,76","13,66"
11/07/2016,219,"13,72","13,69"
11/07/2016,227,"13,68","13,69"
11/07/2016,228,"13,68","13,71"
11/07/2016,233,"13,67","13,48"
11/07/2016,239,"13,65","13,45"
11/07/2016,240,"13,64","13,47"
11/07/2016,247,"13,61","13,45"
11/07/2016,249,"13,60","13,49"
11/07/2016,255,"13,58","13,45"
11/07/2016,263,"13,55","13,46"
11/07/2016,266,"13,54","13,37"
11/07/2016,270,"13,51","13,44"
11/07/2016,275,"13,49","13,38"
11/07/2016,280,"13,48","13,26"
11/07/2016,290,"13,43","13,22"
11/07/2016,295,"13,42","13,11"
11/07/2016,301,"13,40","13,08"
11/07/2016,308,"13,37","13,07"
11/07/2016,324,"13,31","13,07"
11/07/2016,325,"13,30","13,09"
11/07/2016,330,"13,29","13,04"
11/07/2016,336,"13,27","13,02"
11/07/2016,338,"13,26","13,05"
11/07/2016,340,"13,26","13,02"
11/07/2016,353,"13,22","12,99"
11/07/2016,357,"13,21","12,93"
11/07/2016,360,"13,19","12,97"
11/07/2016,371,"13,16","12,90"
11/07/2016,386,"13,10","12,88"
11/07/2016,392,"13,08","12,86"
11/07/2016,400,"13,05","12,86"
11/07/2016,401,"13,05","12,87"
11/07/2016,417,"13,00","12,86"
11/07/2016,420,"12,99","12,81"
11/07/2016,424,"12,98","12,80"
11/07/2016,431,"12,96","12,79"
11/07/2016,437,"12,95","12,77"
11/07/2016,448,"12,92","12,72"
11/07/2016,450,"12,91","12,74"
11/07/2016,462,"12,88","12,65"
11/07/2016,464,"12,87","12,67"
11/07/2016,477,"12,84","12,64"
11/07/2016,478,"12,83","12,64"
11/07/2016,480,"12,83","12,62"
11/07/2016,493,"12,80","12,56"
11/07/2016,508,"12,76","12,54"
11/07/2016,511,"12,75","12,50"
11/07/2016,520,"12,73","12,51"
11/07/2016,526,"12,72","12,49"
11/07/2016,540,"12,69","12,41"
11/07/2016,553,"12,67","12,39"
11/07/2016,570,"12,63","12,40"
11/07/2016,583,"12,62","12,32"
11/07/2016,584,"12,62","12,33"
11/07/2016,598,"12,59","12,32"
11/07/2016,602,"12,59","12,29"
11/07/2016,612,"12,57","12,31"
11/07/2016,630,"12,55","12,25"
11/07/2016,644,"12,53","12,24"
11/07/2016,660,"12,50","12,21"
11/07/2016,673,"12,48","12,20"
11/07/2016,690,"12,45","12,18"
11/07/2016,721,"12,41","12,13"
11/07/2016,735,"12,39","12,12"
11/07/2016,750,"12,37","12,12"
11/07/2016,751,"12,37","12,13"
11/07/2016,765,"12,35","12,12"
11/07/2016,780,"12,33","12,12"
11/07/2016,784,"12,33","12,10"
11/07/2016,798,"12,32","12,07"
11/07/2016,812,"12,30","12,06"
11/07/2016,826,"12,28","12,03"
11/07/2016,840,"12,26","12,02"
11/07/2016,858,"12,24","11,99"
11/07/2016,870,"12,22","11,97"
11/07/2016,900,"12,18","11,94"
11/07/2016,905,"12,18","11,91"
11/07/2016,918,"12,17","11,90"
11/07/2016,931,"12,16","11,89"
11/07/2016,949,"12,14","11,90"
11/07/2016,960,"12,13","11,89"
11/07/2016,963,"12,13","11,90"
11/07/2016,977,"12,12","11,86"
11/07/2016,990,"12,11","11,85"
11/07/2016,994,"12,11","11,84"
11/07/2016,1008,"12,11","11,84"
11/07/2016,1022,"12,10","11,83"
11/07/2016,1025,"12,10","11,83"
11/07/2016,1038,"12,10","11,83"
11/07/2016,1050,"12,10","11,82"
11/07/2016,1080,"12,09","11,82"
11/07/2016,1085,"12,09","11,81"
11/07/2016,1099,"12,09","11,82"
11/07/2016,1110,"12,08","11,84"
11/07/2016,1130,"12,08","11,84"
11/07/2016,1141,"12,08","11,83"
11/07/2016,1162,"12,07","11,83"
11/07/2016,1170,"12,07","11,84"
11/07/2016,1177,"12,07","11,84"
11/07/2016,1191,"12,07","11,85"
11/07/2016,1200,"12,07","11,86"
11/07/2016,1225,"12,07","11,84"
11/07/2016,1270,"12,07","11,84"
11/07/2016,1283,"12,07","11,84"
11/07/2016,1316,"12,07","11,84"
11/07/2016,1330,"12,07","11,82"
11/07/2016,1344,"12,07","11,82"
11/07/2016,1360,"12,07","11,84"
11/07/2016,1374,"12,06","11,83"
11/07/2016,1404,"12,06","11,82"
11/07/2016,1442,"12,06","11,80"
11/07/2016,1451,"12,06","11,81"
11/07/2016,1465,"12,06","11,81"
11/07/2016,1484,"12,05","11,81"
11/07/2016,1498,"12,05","11,81"
11/07/2016,1513,"12,05","11,82"
11/07/2016,1527,"12,04","11,81"
11/07/2016,1543,"12,04","11,81"
11/07/2016,1557,"12,03","11,80"
11/07/2016,1589,"12,02","11,77"
11/07/2016,1638,"11,99","11,74"
11/07/2016,1649,"11,99","11,76"
11/07/2016,1682,"11,99","11,74"
11/07/2016,1694,"12,00","11,74"
11/07/2016,1708,"12,00","11,75"
11/07/2016,1725,"12,00","11,76"
11/07/2016,1739,"12,00","11,76"
11/07/2016,1757,"12,00","11,74"
11/07/2016,1771,"12,00","11,75"
11/07/2016,1800,"12,01","11,75"
11/07/2016,1816,"12,01","11,76"
11/07/2016,1830,"12,01","11,77"
11/07/2016,1862,"12,01","11,77"
11/07/2016,1878,"12,01","11,78"
11/07/2016,1892,"12,01","11,78"
11/07/2016,1908,"12,01","11,79"
11/07/2016,1922,"12,02","11,78"
11/07/2016,1954,"12,02","11,77"
