Date,Dias Corridos,252(2)(4),360(1)
14/08/2018,402,"7,82","7,69"
14/08/2018,412,"7,85","7,69"
14/08/2018,413,"7,85","7,71"
14/08/2018,420,"7,88","7,74"
14/08/2018,427,"7,91","7,77"
14/08/2018,428,"7,92","7,79"
14/08/2018,443,"7,98","7,87"
14/08/2018,450,"8,00","7,90"
14/08/2018,461,"8,03","7,88"
14/08/2018,482,"8,10","7,97"
14/08/2018,491,"8,13","8,02"
14/08/2018,506,"8,17","8,02"
14/08/2018,510,"8,18","8,01"
14/08/2018,519,"8,22","8,07"
14/08/2018,540,"8,29","8,15"
14/08/2018,547,"8,31","8,18"
14/08/2018,552,"8,33","8,18"
14/08/2018,566,"8,36","8,18"
14/08/2018,570,"8,38","8,23"
14/08/2018,580,"8,40","8,23"
14/08/2018,587,"8,42","8,25"
14/08/2018,596,"8,45","8,30"
14/08/2018,601,"8,47","8,30"
14/08/2018,610,"8,50","8,33"
14/08/2018,630,"8,55","8,35"
14/08/2018,640,"8,59","8,41"
14/08/2018,660,"8,65","8,47"
14/08/2018,673,"8,68","8,49"
14/08/2018,687,"8,72","8,53"
14/08/2018,692,"8,74","8,54"
14/08/2018,701,"8,77","8,59"
14/08/2018,720,"8,83","8,64"
14/08/2018,729,"8,86","8,69"
14/08/2018,734,"8,87","8,69"
14/08/2018,749,"8,92","8,75"
14/08/2018,750,"8,92","8,76"
14/08/2018,763,"8,95","8,78"
14/08/2018,770,"8,97","8,80"
14/08/2018,779,"9,00","8,84"
14/08/2018,780,"9,00","8,85"
14/08/2018,793,"9,04","8,86"
14/08/2018,812,"9,08","8,89"
14/08/2018,825,"9,12","8,93"
14/08/2018,840,"9,16","8,98"
14/08/2018,857,"9,20","9,04"
14/08/2018,870,"9,23","9,05"
14/08/2018,874,"9,23","9,03"
14/08/2018,885,"9,27","9,09"
14/08/2018,902,"9,31","9,12"
14/08/2018,918,"9,35","9,14"
14/08/2018,930,"9,38","9,17"
14/08/2018,944,"9,42","9,21"
14/08/2018,960,"9,46","9,27"
14/08/2018,961,"9,46","9,27"
14/08/2018,975,"9,49","9,30"
14/08/2018,990,"9,53","9,33"
14/08/2018,993,"9,54","9,32"
14/08/2018,1007,"9,57","9,36"
14/08/2018,1021,"9,61","9,40"
14/08/2018,1050,"9,67","9,47"
14/08/2018,1052,"9,68","9,48"
14/08/2018,1066,"9,72","9,52"
14/08/2018,1080,"9,76","9,57"
14/08/2018,1098,"9,80","9,60"
14/08/2018,1112,"9,83","9,64"
14/08/2018,1114,"9,84","9,66"
14/08/2018,1128,"9,87","9,68"
14/08/2018,1140,"9,90","9,70"
14/08/2018,1144,"9,91","9,73"
14/08/2018,1158,"9,93","9,75"
14/08/2018,1170,"9,96","9,77"
14/08/2018,1190,"9,99","9,77"
14/08/2018,1200,"10,01","9,81"
14/08/2018,1238,"10,07","9,87"
14/08/2018,1252,"10,10","9,90"
14/08/2018,1281,"10,16","9,98"
14/08/2018,1296,"10,19","9,99"
14/08/2018,1309,"10,21","10,01"
14/08/2018,1326,"10,25","10,06"
14/08/2018,1343,"10,28","10,07"
14/08/2018,1371,"10,33","10,12"
14/08/2018,1417,"10,42","10,22"
14/08/2018,1431,"10,44","10,25"
14/08/2018,1441,"10,45","10,25"
14/08/2018,1462,"10,48","10,29"
14/08/2018,1479,"10,51","10,33"
14/08/2018,1493,"10,53","10,34"
14/08/2018,1511,"10,55","10,35"
14/08/2018,1525,"10,57","10,37"
14/08/2018,1555,"10,63","10,42"
14/08/2018,1602,"10,71","10,51"
14/08/2018,1616,"10,73","10,53"
14/08/2018,1646,"10,77","10,58"
14/08/2018,1660,"10,78","10,58"
14/08/2018,1674,"10,80","10,60"
14/08/2018,1693,"10,82","10,62"
14/08/2018,1707,"10,83","10,62"
14/08/2018,1735,"10,85","10,63"
14/08/2018,1766,"10,88","10,66"
14/08/2018,1784,"10,89","10,67"
14/08/2018,1798,"10,91","10,69"
14/08/2018,1800,"10,91","10,70"
14/08/2018,1827,"10,94","10,73"
14/08/2018,1844,"10,96","10,77"
14/08/2018,1875,"10,99","10,78"
14/08/2018,1889,"11,01","10,79"
14/08/2018,1920,"11,04","10,82"
14/08/2018,1967,"11,08","10,85"
14/08/2018,2011,"11,12","10,89"
14/08/2018,2071,"11,18","10,95"
14/08/2018,2101,"11,21","10,98"
14/08/2018,2148,"11,25","11,02"
14/08/2018,2162,"11,26","11,03"
14/08/2018,2193,"11,29","11,07"
14/08/2018,2288,"11,36","11,15"
14/08/2018,2333,"11,39","11,18"
14/08/2018,2379,"11,42","11,21"
14/08/2018,2453,"11,47","11,24"
14/08/2018,2466,"11,48","11,25"
14/08/2018,2513,"11,51","11,28"
14/08/2018,2520,"11,51","11,28"
14/08/2018,2558,"11,53","11,31"
14/08/2018,2652,"11,58","11,37"
14/08/2018,2698,"11,60","11,39"
14/08/2018,2745,"11,62","11,41"
14/08/2018,2831,"11,67","11,46"
14/08/2018,2878,"11,70","11,48"
14/08/2018,2880,"11,70","11,49"
14/08/2018,2925,"11,72","11,51"
14/08/2018,3016,"11,76","11,54"
14/08/2018,3065,"11,78","11,56"
14/08/2018,3107,"11,79","11,57"
14/08/2018,3198,"11,83","11,60"
14/08/2018,3240,"11,84","11,61"
14/08/2018,3243,"11,84","11,62"
14/08/2018,3289,"11,85","11,63"
14/08/2018,3381,"11,88","11,65"
14/08/2018,3429,"11,90","11,67"
14/08/2018,3472,"11,91","11,69"
14/08/2018,3562,"11,93","11,70"
14/08/2018,3600,"11,94","11,71"
14/08/2018,3611,"11,94","11,71"
14/08/2018,3654,"11,95","11,73"
14/08/2018,3747,"11,97","11,74"
14/08/2018,3794,"11,98","11,75"
14/08/2018,3838,"11,99","11,75"
14/08/2018,3927,"12,00","11,76"
14/08/2018,3961,"12,00","11,76"
14/08/2018,3975,"12,00","11,77"
14/08/2018,4005,"12,00","11,77"
14/08/2018,4019,"12,01","11,78"
14/08/2018,4112,"12,01","11,78"
14/08/2018,4159,"12,02","11,78"
14/08/2018,4203,"12,02","11,79"
14/08/2018,4248,"12,03","11,79"
14/08/2018,4292,"12,03","11,79"
14/08/2018,4320,"12,03","11,80"
14/08/2018,4339,"12,03","11,79"
14/08/2018,4384,"12,04","11,81"
14/08/2018,4479,"12,05","11,82"
14/08/2018,4524,"12,05","11,82"
14/08/2018,4570,"12,05","11,83"
14/08/2018,4657,"12,06","11,83"
14/08/2018,4682,"12,06","11,83"
14/08/2018,4749,"12,07","11,84"
14/08/2018,4843,"12,07","11,85"
14/08/2018,4934,"12,08","11,85"
14/08/2018,5025,"12,09","11,86"
14/08/2018,5040,"12,09","11,86"
14/08/2018,5116,"12,09","11,87"
14/08/2018,5208,"12,10","11,87"
14/08/2018,5299,"12,10","11,89"
14/08/2018,5389,"12,11","11,88"
14/08/2018,5400,"12,11","11,89"
14/08/2018,5480,"12,11","11,89"
14/08/2018,5573,"12,12","11,90"
14/08/2018,5580,"12,12","11,90"
14/08/2018,5664,"12,12","11,91"
14/08/2018,5753,"12,13","11,90"
14/08/2018,5845,"12,13","11,91"
14/08/2018,5938,"12,14","11,91"
14/08/2018,6029,"12,14","11,91"
14/08/2018,6118,"12,15","11,92"
14/08/2018,6210,"12,15","11,92"
14/08/2018,6303,"12,15","11,93"
14/08/2018,6394,"12,16","11,93"
14/08/2018,6484,"12,16","11,93"
14/08/2018,6576,"12,16","11,93"
14/08/2018,6670,"12,17","11,94"
14/08/2018,6763,"12,17","11,94"
14/08/2018,6849,"12,17","11,94"
14/08/2018,6943,"12,18","11,95"
14/08/2018,7034,"12,18","11,95"
14/08/2018,7125,"12,18","11,95"
14/08/2018,7202,"12,19","11,95"
14/08/2018,7216,"12,19","11,95"
14/08/2018,7307,"12,19","11,96"
14/08/2018,7399,"12,19","11,96"
14/08/2018,7490,"12,20","11,97"
14/08/2018,7580,"12,20","11,97"
14/08/2018,7671,"12,20","11,97"
14/08/2018,7764,"12,20","11,97"
14/08/2018,7855,"12,21","11,98"
14/08/2018,7945,"12,21","11,98"
14/08/2018,8037,"12,21","11,99"
14/08/2018,8130,"12,21","11,99"
14/08/2018,8221,"12,21","11,99"
14/08/2018,8310,"12,22","11,99"
14/08/2018,8402,"12,22","11,99"
14/08/2018,8497,"12,22","12,00"
14/08/2018,8590,"12,22","12,00"
14/08/2018,8675,"12,23","12,00"
14/08/2018,8767,"12,23","12,00"
14/08/2018,8861,"12,23","12,01"
14/08/2018,8952,"12,23","12,01"
14/08/2018,9001,"12,23","12,01"
14/08/2018,9040,"12,23","12,01"
14/08/2018,9134,"12,23","12,01"
14/08/2018,9225,"12,24","12,01"
14/08/2018,9316,"12,24","12,01"
14/08/2018,9407,"12,24","12,01"
14/08/2018,9498,"12,24","12,02"
14/08/2018,9591,"12,24","12,02"
14/08/2018,9682,"12,25","12,02"
14/08/2018,9771,"12,25","12,02"
14/08/2018,9863,"12,25","12,02"
14/08/2018,10047,"12,25","12,02"
14/08/2018,10228,"12,25","12,03"
14/08/2018,10412,"12,26","12,03"
14/08/2018,10593,"12,26","12,03"
14/08/2018,10781,"12,26","12,03"
14/08/2018,10800,"12,26","12,03"
14/08/2018,10961,"12,26","12,03"
14/08/2018,11143,"12,27","12,04"
14/08/2018,11325,"12,27","12,04"
14/08/2018,11508,"12,27","12,04"
14/08/2018,11689,"12,27","12,05"
14/08/2018,13425,"12,29","12,06"
