Date,Dias Corridos,252(2)(4),360(1)
07/04/2022,1,"11,65","0,00"
07/04/2022,6,"11,66","11,07"
07/04/2022,7,"11,66","11,91"
07/04/2022,11,"11,66","8,97"
07/04/2022,15,"11,66","9,91"
07/04/2022,21,"11,66","10,24"
07/04/2022,22,"11,66","10,54"
07/04/2022,25,"11,66","9,91"
07/04/2022,32,"11,87","10,53"
07/04/2022,33,"11,90","10,76"
07/04/2022,39,"11,99","10,93"
07/04/2022,43,"12,06","11,60"
07/04/2022,46,"12,08","11,21"
07/04/2022,53,"12,14","11,41"
07/04/2022,54,"12,15","11,53"
07/04/2022,55,"12,15","11,65"
07/04/2022,60,"12,20","11,58"
07/04/2022,64,"12,25","12,01"
07/04/2022,69,"12,28","11,93"
07/04/2022,71,"12,29","11,84"
07/04/2022,83,"12,35","11,88"
07/04/2022,84,"12,36","11,96"
07/04/2022,85,"12,36","12,03"
07/04/2022,90,"12,39","11,97"
07/04/2022,97,"12,42","12,06"
07/04/2022,99,"12,44","12,19"
07/04/2022,105,"12,46","12,19"
07/04/2022,112,"12,49","12,25"
07/04/2022,113,"12,49","12,31"
07/04/2022,116,"12,50","12,14"
07/04/2022,120,"12,51","12,36"
07/04/2022,130,"12,54","12,25"
07/04/2022,132,"12,55","12,35"
07/04/2022,145,"12,58","12,38"
07/04/2022,146,"12,58","12,43"
07/04/2022,147,"12,59","12,47"
07/04/2022,151,"12,59","12,38"
07/04/2022,155,"12,60","12,42"
07/04/2022,161,"12,62","12,42"
07/04/2022,162,"12,62","12,46"
07/04/2022,168,"12,63","12,45"
07/04/2022,176,"12,65","12,52"
07/04/2022,179,"12,66","12,41"
07/04/2022,180,"12,66","12,44"
07/04/2022,189,"12,67","12,44"
07/04/2022,193,"12,68","12,37"
07/04/2022,204,"12,69","12,52"
07/04/2022,207,"12,70","12,43"
07/04/2022,208,"12,70","12,46"
07/04/2022,210,"12,70","12,43"
07/04/2022,223,"12,72","12,37"
07/04/2022,237,"12,74","12,42"
07/04/2022,238,"12,74","12,45"
07/04/2022,242,"12,74","12,39"
07/04/2022,251,"12,75","12,46"
07/04/2022,253,"12,75","12,51"
07/04/2022,258,"12,75","12,48"
07/04/2022,265,"12,75","12,49"
07/04/2022,266,"12,75","12,52"
07/04/2022,270,"12,75","12,46"
07/04/2022,284,"12,77","12,51"
07/04/2022,300,"12,78","12,59"
07/04/2022,314,"12,79","12,61"
07/04/2022,315,"12,79","12,63"
07/04/2022,326,"12,79","12,48"
07/04/2022,327,"12,79","12,50"
07/04/2022,328,"12,79","12,52"
07/04/2022,330,"12,78","12,55"
07/04/2022,335,"12,78","12,52"
07/04/2022,342,"12,77","12,52"
