Date,Dias Corridos,252(2)(4),360(1)
11/02/2016,1,"14,13","0,00"
11/02/2016,4,"14,13","9,90"
11/02/2016,6,"14,13","13,41"
11/02/2016,8,"14,13","15,21"
11/02/2016,14,"14,13","14,44"
11/02/2016,15,"14,13","14,85"
11/02/2016,18,"14,13","13,41"
11/02/2016,19,"14,13","13,79"
11/02/2016,32,"14,18","13,91"
11/02/2016,33,"14,18","14,11"
11/02/2016,35,"14,18","14,49"
11/02/2016,36,"14,19","14,67"
11/02/2016,39,"14,19","14,02"
11/02/2016,40,"14,19","14,19"
11/02/2016,48,"14,20","13,93"
11/02/2016,49,"14,20","14,07"
11/02/2016,50,"14,20","14,20"
11/02/2016,60,"14,21","13,85"
11/02/2016,62,"14,21","14,07"
11/02/2016,64,"14,21","14,28"
11/02/2016,67,"14,21","13,92"
11/02/2016,77,"14,22","13,96"
11/02/2016,78,"14,22","14,05"
11/02/2016,81,"14,22","13,76"
11/02/2016,90,"14,23","13,99"
11/02/2016,95,"14,24","13,90"
11/02/2016,99,"14,25","14,18"
11/02/2016,110,"14,26","13,86"
11/02/2016,111,"14,26","13,93"
11/02/2016,120,"14,28","14,10"
11/02/2016,125,"14,29","14,03"
11/02/2016,126,"14,29","14,08"
11/02/2016,127,"14,29","14,14"
11/02/2016,139,"14,31","14,11"
11/02/2016,140,"14,31","14,16"
11/02/2016,141,"14,32","14,21"
11/02/2016,151,"14,33","14,08"
11/02/2016,155,"14,34","14,27"
11/02/2016,161,"14,34","14,25"
11/02/2016,168,"14,35","14,27"
11/02/2016,169,"14,35","14,31"
11/02/2016,172,"14,36","14,18"
11/02/2016,180,"14,36","14,24"
11/02/2016,186,"14,37","14,23"
11/02/2016,188,"14,37","14,30"
11/02/2016,201,"14,38","14,31"
11/02/2016,202,"14,38","14,34"
11/02/2016,203,"14,39","14,37"
11/02/2016,210,"14,39","14,28"
11/02/2016,217,"14,39","14,30"
11/02/2016,218,"14,40","14,33"
11/02/2016,224,"14,40","14,32"
11/02/2016,232,"14,40","14,37"
11/02/2016,235,"14,41","14,26"
11/02/2016,242,"14,41","14,29"
11/02/2016,245,"14,42","14,28"
11/02/2016,249,"14,42","14,21"
