Date,Dias Corridos,252(2)(4),360(1)
06/06/2022,1,"12,65","0,00"
06/06/2022,4,"12,90","18,92"
06/06/2022,7,"12,91","13,19"
06/06/2022,9,"12,93","14,47"
06/06/2022,11,"12,94","13,47"
06/06/2022,14,"12,94","11,82"
06/06/2022,21,"12,95","12,30"
06/06/2022,23,"12,96","12,87"
06/06/2022,24,"12,96","13,12"
06/06/2022,25,"12,96","13,35"
06/06/2022,30,"12,99","12,99"
06/06/2022,35,"13,02","12,74"
06/06/2022,37,"13,03","13,08"
06/06/2022,39,"13,04","13,40"
06/06/2022,45,"13,06","13,28"
06/06/2022,52,"13,08","13,31"
06/06/2022,53,"13,08","13,42"
06/06/2022,56,"13,09","13,02"
06/06/2022,60,"13,12","13,45"
06/06/2022,70,"13,16","13,16"
06/06/2022,72,"13,17","13,33"
06/06/2022,85,"13,21","13,33"
06/06/2022,86,"13,21","13,40"
06/06/2022,87,"13,22","13,47"
06/06/2022,91,"13,23","13,29"
06/06/2022,95,"13,24","13,34"
06/06/2022,100,"13,25","13,25"
06/06/2022,101,"13,26","13,32"
06/06/2022,102,"13,26","13,38"
06/06/2022,108,"13,27","13,35"
06/06/2022,116,"13,29","13,43"
06/06/2022,119,"13,30","13,24"
06/06/2022,120,"13,30","13,30"
06/06/2022,129,"13,32","13,27"
06/06/2022,133,"13,32","13,16"
06/06/2022,144,"13,35","13,37"
06/06/2022,147,"13,35","13,22"
06/06/2022,148,"13,35","13,27"
06/06/2022,150,"13,35","13,22"
06/06/2022,163,"13,38","13,12"
06/06/2022,177,"13,41","13,20"
06/06/2022,178,"13,42","13,23"
06/06/2022,182,"13,42","13,15"
06/06/2022,191,"13,43","13,25"
06/06/2022,193,"13,43","13,32"
06/06/2022,198,"13,44","13,27"
06/06/2022,205,"13,44","13,29"
06/06/2022,206,"13,44","13,32"
06/06/2022,210,"13,45","13,25"
06/06/2022,224,"13,48","13,31"
06/06/2022,226,"13,48","13,37"
06/06/2022,240,"13,51","13,42"
06/06/2022,254,"13,50","13,44"
06/06/2022,255,"13,50","13,46"
06/06/2022,266,"13,50","13,25"
06/06/2022,267,"13,50","13,28"
06/06/2022,268,"13,50","13,30"
06/06/2022,270,"13,50","13,35"
06/06/2022,282,"13,50","13,33"
06/06/2022,290,"13,50","13,36"
06/06/2022,298,"13,51","13,39"
06/06/2022,301,"13,51","13,32"
06/06/2022,310,"13,50","13,30"
06/06/2022,315,"13,50","13,27"
06/06/2022,325,"13,49","13,27"
06/06/2022,330,"13,49","13,17"
06/06/2022,336,"13,48","13,17"
06/06/2022,343,"13,48","13,18"
06/06/2022,359,"13,48","13,23"
06/06/2022,360,"13,48","13,25"
06/06/2022,373,"13,47","13,19"
06/06/2022,374,"13,46","13,20"
06/06/2022,388,"13,45","13,21"
06/06/2022,392,"13,45","13,16"
06/06/2022,401,"13,42","13,18"
06/06/2022,406,"13,41","13,15"
06/06/2022,420,"13,38","13,14"
06/06/2022,435,"13,35","13,14"
06/06/2022,436,"13,35","13,15"
06/06/2022,450,"13,32","13,14"
06/06/2022,452,"13,32","13,16"
06/06/2022,466,"13,30","13,11"
06/06/2022,472,"13,29","13,10"
06/06/2022,480,"13,27","13,10"
06/06/2022,483,"13,27","13,06"
06/06/2022,497,"13,24","13,00"
06/06/2022,499,"13,23","13,02"
06/06/2022,511,"13,20","12,98"
06/06/2022,512,"13,20","12,99"
06/06/2022,528,"13,17","12,92"
06/06/2022,540,"13,14","12,88"
06/06/2022,555,"13,11","12,88"
06/06/2022,561,"13,10","12,86"
06/06/2022,570,"13,08","12,84"
06/06/2022,575,"13,08","12,78"
06/06/2022,588,"13,05","12,76"
06/06/2022,602,"13,03","12,75"
06/06/2022,618,"13,00","12,70"
06/06/2022,619,"13,00","12,70"
06/06/2022,630,"12,99","12,67"
06/06/2022,646,"12,96","12,68"
06/06/2022,660,"12,94","12,67"
06/06/2022,665,"12,94","12,63"
06/06/2022,679,"12,90","12,60"
06/06/2022,681,"12,89","12,61"
06/06/2022,690,"12,87","12,61"
06/06/2022,693,"12,87","12,58"
06/06/2022,709,"12,83","12,55"
06/06/2022,721,"12,81","12,52"
06/06/2022,737,"12,77","12,49"
06/06/2022,750,"12,75","12,46"
06/06/2022,756,"12,74","12,45"
06/06/2022,780,"12,69","12,45"
06/06/2022,801,"12,66","12,43"
06/06/2022,812,"12,65","12,40"
06/06/2022,840,"12,61","12,38"
06/06/2022,848,"12,60","12,38"
06/06/2022,857,"12,58","12,39"
06/06/2022,870,"12,57","12,37"
06/06/2022,896,"12,53","12,32"
06/06/2022,900,"12,52","12,33"
06/06/2022,931,"12,49","12,29"
06/06/2022,941,"12,48","12,26"
06/06/2022,960,"12,46","12,25"
06/06/2022,987,"12,45","12,24"
06/06/2022,990,"12,45","12,26"
06/06/2022,1022,"12,43","12,20"
06/06/2022,1030,"12,43","12,21"
06/06/2022,1051,"12,42","12,18"
06/06/2022,1061,"12,42","12,17"
06/06/2022,1074,"12,41","12,17"
06/06/2022,1080,"12,41","12,16"
06/06/2022,1110,"12,39","12,16"
06/06/2022,1121,"12,39","12,14"
06/06/2022,1141,"12,39","12,15"
06/06/2022,1166,"12,40","12,19"
06/06/2022,1170,"12,40","12,18"
06/06/2022,1200,"12,41","12,20"
06/06/2022,1213,"12,41","12,21"
06/06/2022,1260,"12,38","12,19"
06/06/2022,1306,"12,36","12,17"
06/06/2022,1353,"12,36","12,15"
06/06/2022,1395,"12,35","12,16"
06/06/2022,1439,"12,35","12,14"
06/06/2022,1442,"12,35","12,13"
06/06/2022,1486,"12,36","12,14"
06/06/2022,1533,"12,41","12,20"
06/06/2022,1578,"12,45","12,25"
06/06/2022,1624,"12,43","12,21"
06/06/2022,1673,"12,40","12,17"
06/06/2022,1715,"12,38","12,15"
06/06/2022,1760,"12,37","12,14"
06/06/2022,1800,"12,37","12,14"
06/06/2022,1806,"12,37","12,14"
06/06/2022,1851,"12,38","12,16"
06/06/2022,1897,"12,39","12,17"
06/06/2022,1989,"12,40","12,17"
06/06/2022,2037,"12,41","12,19"
06/06/2022,2080,"12,42","12,21"
06/06/2022,2160,"12,44","12,21"
06/06/2022,2170,"12,44","12,20"
06/06/2022,2219,"12,45","12,22"
06/06/2022,2262,"12,46","12,24"
06/06/2022,2355,"12,47","12,24"
06/06/2022,2402,"12,48","12,24"
06/06/2022,2446,"12,48","12,24"
06/06/2022,2520,"12,49","12,25"
06/06/2022,2535,"12,49","12,24"
06/06/2022,2583,"12,49","12,25"
06/06/2022,2613,"12,49","12,26"
06/06/2022,2627,"12,49","12,26"
06/06/2022,2720,"12,49","12,26"
06/06/2022,2767,"12,50","12,25"
06/06/2022,2811,"12,50","12,27"
06/06/2022,2856,"12,51","12,26"
06/06/2022,2880,"12,51","12,27"
06/06/2022,2900,"12,51","12,26"
06/06/2022,2947,"12,52","12,27"
06/06/2022,2992,"12,52","12,29"
06/06/2022,3087,"12,54","12,30"
06/06/2022,3132,"12,54","12,31"
06/06/2022,3178,"12,54","12,31"
06/06/2022,3242,"12,54","12,30"
06/06/2022,3265,"12,54","12,30"
06/06/2022,3357,"12,54","12,31"
06/06/2022,3451,"12,54","12,32"
06/06/2022,3497,"12,55","12,32"
06/06/2022,3542,"12,55","12,31"
06/06/2022,3600,"12,55","12,32"
06/06/2022,3633,"12,55","12,32"
06/06/2022,3724,"12,56","12,33"
06/06/2022,3816,"12,56","12,33"
06/06/2022,3864,"12,56","12,33"
06/06/2022,3907,"12,56","12,34"
06/06/2022,3962,"12,56","12,34"
06/06/2022,3997,"12,56","12,34"
06/06/2022,4088,"12,57","12,34"
06/06/2022,4181,"12,57","12,34"
06/06/2022,4228,"12,57","12,35"
06/06/2022,4272,"12,57","12,35"
06/06/2022,4320,"12,57","12,35"
06/06/2022,4361,"12,56","12,33"
06/06/2022,4453,"12,56","12,34"
06/06/2022,4546,"12,56","12,33"
06/06/2022,4593,"12,55","12,32"
06/06/2022,4637,"12,55","12,32"
06/06/2022,4680,"12,56","12,32"
06/06/2022,4726,"12,56","12,32"
06/06/2022,4818,"12,56","12,33"
06/06/2022,4911,"12,56","12,33"
06/06/2022,4958,"12,56","12,32"
06/06/2022,5002,"12,56","12,33"
06/06/2022,5040,"12,56","12,32"
06/06/2022,5092,"12,56","12,32"
06/06/2022,5184,"12,56","12,32"
06/06/2022,5278,"12,56","12,33"
06/06/2022,5324,"12,56","12,33"
06/06/2022,5371,"12,56","12,32"
06/06/2022,5400,"12,56","12,33"
06/06/2022,5457,"12,56","12,32"
06/06/2022,5551,"12,56","12,33"
06/06/2022,5580,"12,56","12,33"
06/06/2022,5642,"12,56","12,32"
06/06/2022,5733,"12,56","12,32"
06/06/2022,5824,"12,56","12,32"
06/06/2022,5915,"12,56","12,32"
06/06/2022,6007,"12,56","12,32"
06/06/2022,6098,"12,56","12,33"
06/06/2022,6188,"12,56","12,32"
06/06/2022,6279,"12,56","12,33"
06/06/2022,6372,"12,56","12,32"
06/06/2022,6463,"12,56","12,32"
06/06/2022,6553,"12,56","12,32"
06/06/2022,6645,"12,56","12,33"
06/06/2022,6738,"12,56","12,33"
06/06/2022,6829,"12,56","12,33"
06/06/2022,6918,"12,56","12,32"
06/06/2022,7010,"12,56","12,33"
06/06/2022,7105,"12,56","12,33"
06/06/2022,7198,"12,56","12,33"
06/06/2022,7200,"12,56","12,33"
06/06/2022,7283,"12,56","12,32"
06/06/2022,7375,"12,56","12,33"
06/06/2022,7469,"12,56","12,33"
06/06/2022,7560,"12,56","12,33"
06/06/2022,7648,"12,56","12,33"
06/06/2022,7742,"12,56","12,33"
06/06/2022,7833,"12,56","12,33"
06/06/2022,7924,"12,56","12,33"
06/06/2022,8015,"12,56","12,33"
06/06/2022,8106,"12,56","12,33"
06/06/2022,8199,"12,56","12,33"
06/06/2022,8290,"12,56","12,33"
06/06/2022,8379,"12,56","12,33"
06/06/2022,8471,"12,56","12,33"
06/06/2022,8655,"12,56","12,32"
06/06/2022,8836,"12,56","12,33"
06/06/2022,9002,"12,56","12,32"
06/06/2022,9020,"12,56","12,33"
06/06/2022,9201,"12,56","12,32"
06/06/2022,9389,"12,56","12,32"
06/06/2022,9569,"12,56","12,32"
06/06/2022,9751,"12,56","12,32"
06/06/2022,9933,"12,56","12,32"
06/06/2022,10116,"12,56","12,33"
06/06/2022,10297,"12,56","12,32"
06/06/2022,10802,"12,56","12,32"
06/06/2022,12033,"12,56","12,32"
06/06/2022,13951,"12,56","12,33"
