Date,Dias Corridos,252(2)(4),360(1)
28/10/2020,245,"2,59","2,53"
28/10/2020,246,"2,60","2,54"
28/10/2020,260,"2,67","2,61"
28/10/2020,267,"2,70","2,65"
28/10/2020,271,"2,72","2,65"
28/10/2020,274,"2,74","2,68"
28/10/2020,275,"2,74","2,69"
28/10/2020,278,"2,75","2,68"
28/10/2020,292,"2,83","2,77"
28/10/2020,294,"2,84","2,79"
28/10/2020,300,"2,87","2,82"
28/10/2020,306,"2,90","2,84"
28/10/2020,308,"2,92","2,87"
28/10/2020,322,"2,99","2,93"
28/10/2020,329,"3,03","2,97"
28/10/2020,330,"3,03","2,98"
28/10/2020,335,"3,05","2,99"
28/10/2020,338,"3,08","3,03"
28/10/2020,350,"3,14","3,07"
28/10/2020,352,"3,15","3,09"
28/10/2020,362,"3,20","3,13"
28/10/2020,366,"3,23","3,18"
28/10/2020,384,"3,30","3,22"
28/10/2020,390,"3,33","3,24"
28/10/2020,413,"3,44","3,36"
28/10/2020,419,"3,46","3,38"
28/10/2020,420,"3,47","3,39"
28/10/2020,432,"3,51","3,43"
28/10/2020,446,"3,59","3,52"
28/10/2020,450,"3,62","3,56"
28/10/2020,475,"3,74","3,68"
28/10/2020,476,"3,75","3,69"
28/10/2020,481,"3,77","3,70"
28/10/2020,490,"3,80","3,72"
28/10/2020,503,"3,85","3,77"
28/10/2020,510,"3,88","3,81"
28/10/2020,520,"3,93","3,86"
28/10/2020,532,"3,99","3,92"
28/10/2020,537,"4,00","3,92"
28/10/2020,541,"4,03","3,94"
28/10/2020,565,"4,13","4,04"
28/10/2020,572,"4,17","4,08"
28/10/2020,595,"4,27","4,19"
28/10/2020,600,"4,28","4,19"
28/10/2020,611,"4,33","4,25"
28/10/2020,623,"4,38","4,30"
28/10/2020,625,"4,40","4,32"
28/10/2020,630,"4,42","4,33"
28/10/2020,656,"4,53","4,44"
28/10/2020,658,"4,54","4,46"
28/10/2020,660,"4,55","4,48"
28/10/2020,673,"4,60","4,53"
28/10/2020,687,"4,65","4,57"
28/10/2020,691,"4,66","4,57"
28/10/2020,694,"4,67","4,60"
28/10/2020,705,"4,71","4,63"
28/10/2020,715,"4,75","4,67"
28/10/2020,719,"4,76","4,67"
28/10/2020,720,"4,77","4,68"
28/10/2020,749,"4,87","4,77"
28/10/2020,750,"4,87","4,78"
28/10/2020,782,"4,98","4,89"
28/10/2020,796,"5,03","4,94"
28/10/2020,810,"5,08","4,99"
28/10/2020,840,"5,19","5,11"
28/10/2020,854,"5,23","5,13"
28/10/2020,868,"5,27","5,18"
28/10/2020,870,"5,28","5,19"
28/10/2020,887,"5,33","5,23"
28/10/2020,901,"5,38","5,27"
28/10/2020,929,"5,47","5,35"
28/10/2020,930,"5,47","5,36"
28/10/2020,960,"5,57","5,46"
28/10/2020,978,"5,62","5,51"
28/10/2020,992,"5,66","5,55"
28/10/2020,1020,"5,75","5,64"
28/10/2020,1021,"5,75","5,65"
28/10/2020,1038,"5,80","5,71"
28/10/2020,1050,"5,83","5,72"
28/10/2020,1069,"5,88","5,77"
28/10/2020,1080,"5,91","5,80"
28/10/2020,1083,"5,91","5,80"
28/10/2020,1111,"5,97","5,85"
28/10/2020,1114,"5,98","5,86"
28/10/2020,1140,"6,03","5,92"
28/10/2020,1161,"6,07","5,94"
28/10/2020,1170,"6,09","5,97"
28/10/2020,1204,"6,16","6,02"
28/10/2020,1205,"6,16","6,03"
28/10/2020,1251,"6,25","6,11"
28/10/2020,1265,"6,27","6,14"
28/10/2020,1295,"6,33","6,20"
28/10/2020,1342,"6,42","6,28"
28/10/2020,1387,"6,50","6,38"
28/10/2020,1434,"6,58","6,46"
28/10/2020,1440,"6,59","6,46"
28/10/2020,1443,"6,59","6,48"
28/10/2020,1482,"6,64","6,52"
28/10/2020,1527,"6,70","6,58"
28/10/2020,1573,"6,77","6,64"
28/10/2020,1616,"6,82","6,70"
28/10/2020,1647,"6,85","6,71"
28/10/2020,1660,"6,86","6,72"
28/10/2020,1707,"6,90","6,76"
28/10/2020,1752,"6,97","6,85"
28/10/2020,1799,"7,04","6,92"
28/10/2020,1800,"7,05","6,92"
28/10/2020,1846,"7,07","6,95"
28/10/2020,1892,"7,10","6,98"
28/10/2020,1939,"7,16","7,03"
28/10/2020,2025,"7,26","7,13"
28/10/2020,2072,"7,31","7,17"
28/10/2020,2119,"7,35","7,22"
28/10/2020,2161,"7,39","7,26"
28/10/2020,2210,"7,43","7,30"
28/10/2020,2259,"7,47","7,33"
28/10/2020,2301,"7,51","7,36"
28/10/2020,2392,"7,59","7,44"
28/10/2020,2437,"7,63","7,49"
28/10/2020,2483,"7,66","7,52"
28/10/2020,2520,"7,69","7,56"
28/10/2020,2575,"7,73","7,59"
28/10/2020,2623,"7,77","7,62"
28/10/2020,2666,"7,79","7,65"
28/10/2020,2756,"7,83","7,69"
28/10/2020,2805,"7,86","7,71"
28/10/2020,2848,"7,88","7,74"
28/10/2020,2882,"7,90","7,75"
28/10/2020,2941,"7,92","7,77"
28/10/2020,2988,"7,94","7,79"
28/10/2020,3032,"7,96","7,81"
28/10/2020,3121,"8,00","7,84"
28/10/2020,3169,"8,02","7,86"
28/10/2020,3199,"8,03","7,88"
28/10/2020,3213,"8,04","7,89"
28/10/2020,3240,"8,05","7,90"
28/10/2020,3306,"8,07","7,92"
28/10/2020,3353,"8,09","7,93"
28/10/2020,3397,"8,11","7,96"
28/10/2020,3442,"8,13","7,97"
28/10/2020,3486,"8,14","7,98"
28/10/2020,3533,"8,16","8,00"
28/10/2020,3578,"8,17","8,02"
28/10/2020,3600,"8,18","8,03"
28/10/2020,3673,"8,21","8,05"
28/10/2020,3718,"8,22","8,07"
28/10/2020,3764,"8,23","8,08"
28/10/2020,3851,"8,26","8,10"
28/10/2020,3943,"8,29","8,13"
28/10/2020,3960,"8,29","8,14"
28/10/2020,4037,"8,31","8,16"
28/10/2020,4128,"8,34","8,18"
28/10/2020,4219,"8,36","8,20"
28/10/2020,4310,"8,38","8,23"
28/10/2020,4320,"8,38","8,24"
28/10/2020,4402,"8,40","8,25"
28/10/2020,4450,"8,41","8,26"
28/10/2020,4493,"8,42","8,27"
28/10/2020,4583,"8,44","8,29"
28/10/2020,4674,"8,46","8,31"
28/10/2020,4681,"8,46","8,31"
28/10/2020,4767,"8,48","8,32"
28/10/2020,4858,"8,50","8,35"
28/10/2020,4947,"8,51","8,36"
28/10/2020,5039,"8,53","8,38"
28/10/2020,5040,"8,53","8,38"
28/10/2020,5132,"8,54","8,39"
28/10/2020,5179,"8,55","8,39"
28/10/2020,5223,"8,56","8,40"
28/10/2020,5312,"8,57","8,41"
28/10/2020,5402,"8,59","8,43"
28/10/2020,5404,"8,59","8,43"
28/10/2020,5497,"8,60","8,44"
28/10/2020,5580,"8,61","8,45"
28/10/2020,5588,"8,61","8,46"
28/10/2020,5678,"8,63","8,46"
28/10/2020,5770,"8,64","8,48"
28/10/2020,5864,"8,65","8,49"
28/10/2020,5957,"8,66","8,50"
28/10/2020,6043,"8,67","8,51"
28/10/2020,6137,"8,68","8,52"
28/10/2020,6228,"8,69","8,53"
28/10/2020,6319,"8,71","8,54"
28/10/2020,6410,"8,71","8,55"
28/10/2020,6501,"8,72","8,56"
28/10/2020,6593,"8,73","8,57"
28/10/2020,6684,"8,74","8,58"
28/10/2020,6774,"8,75","8,59"
28/10/2020,6865,"8,76","8,60"
28/10/2020,6958,"8,77","8,61"
28/10/2020,7049,"8,78","8,62"
28/10/2020,7139,"8,79","8,62"
28/10/2020,7201,"8,79","8,63"
28/10/2020,7231,"8,79","8,63"
28/10/2020,7324,"8,80","8,64"
28/10/2020,7415,"8,81","8,65"
28/10/2020,7504,"8,82","8,65"
28/10/2020,7596,"8,82","8,66"
28/10/2020,7691,"8,83","8,67"
28/10/2020,7784,"8,84","8,67"
28/10/2020,7869,"8,84","8,68"
28/10/2020,7961,"8,85","8,69"
28/10/2020,8055,"8,86","8,70"
28/10/2020,8146,"8,86","8,70"
28/10/2020,8234,"8,87","8,71"
28/10/2020,8328,"8,87","8,71"
28/10/2020,8419,"8,88","8,72"
28/10/2020,8510,"8,89","8,72"
28/10/2020,8601,"8,89","8,73"
28/10/2020,8692,"8,90","8,74"
28/10/2020,8785,"8,90","8,74"
28/10/2020,8876,"8,91","8,75"
28/10/2020,8965,"8,91","8,75"
28/10/2020,9000,"8,91","8,75"
28/10/2020,9057,"8,92","8,75"
28/10/2020,9241,"8,93","8,76"
28/10/2020,9422,"8,94","8,77"
28/10/2020,9606,"8,94","8,78"
28/10/2020,9787,"8,95","8,79"
28/10/2020,9975,"8,96","8,80"
28/10/2020,10155,"8,97","8,80"
28/10/2020,10337,"8,98","8,81"
28/10/2020,10519,"8,98","8,82"
28/10/2020,10702,"8,99","8,83"
28/10/2020,10800,"9,00","8,83"
28/10/2020,10883,"9,00","8,83"
28/10/2020,12619,"9,05","8,89"
