Date,Dias Corridos,252(2)(4),360(1)
24/09/2020,1,"1,90","0,00"
24/09/2020,5,"1,91","1,63"
24/09/2020,6,"1,91","1,82"
24/09/2020,7,"1,91","1,95"
24/09/2020,14,"1,92","1,96"
24/09/2020,20,"1,92","1,78"
24/09/2020,21,"1,92","1,83"
24/09/2020,25,"1,92","1,75"
24/09/2020,32,"1,92","1,80"
24/09/2020,33,"1,92","1,83"
24/09/2020,35,"1,92","1,88"
24/09/2020,36,"1,92","1,90"
24/09/2020,40,"1,92","1,78"
24/09/2020,53,"1,94","1,82"
24/09/2020,55,"1,94","1,86"
24/09/2020,60,"1,94","1,85"
24/09/2020,67,"1,94","1,86"
24/09/2020,68,"1,95","1,88"
24/09/2020,78,"1,95","1,92"
24/09/2020,82,"1,95","1,90"
24/09/2020,83,"1,95","1,91"
24/09/2020,84,"1,95","1,92"
24/09/2020,85,"1,95","1,93"
24/09/2020,90,"1,95","1,91"
24/09/2020,96,"1,95","1,88"
24/09/2020,97,"1,95","1,89"
24/09/2020,102,"1,95","1,85"
24/09/2020,111,"1,97","1,90"
24/09/2020,113,"1,98","1,92"
24/09/2020,120,"1,99","1,95"
24/09/2020,127,"2,01","1,96"
24/09/2020,130,"2,01","1,94"
24/09/2020,146,"2,03","1,95"
24/09/2020,151,"2,04","1,95"
24/09/2020,154,"2,04","1,97"
24/09/2020,155,"2,04","1,98"
24/09/2020,158,"2,05","1,96"
24/09/2020,169,"2,08","2,02"
24/09/2020,172,"2,08","2,00"
24/09/2020,174,"2,09","2,02"
24/09/2020,175,"2,09","2,03"
24/09/2020,176,"2,09","2,04"
24/09/2020,180,"2,10","2,03"
24/09/2020,188,"2,11","2,05"
24/09/2020,189,"2,12","2,06"
24/09/2020,202,"2,13","2,06"
24/09/2020,203,"2,13","2,07"
24/09/2020,210,"2,14","2,06"
24/09/2020,217,"2,14","2,07"
24/09/2020,218,"2,14","2,08"
24/09/2020,221,"2,15","2,07"
24/09/2020,235,"2,18","2,11"
24/09/2020,239,"2,19","2,14"
24/09/2020,242,"2,20","2,13"
24/09/2020,249,"2,21","2,14"
24/09/2020,250,"2,22","2,15"
24/09/2020,264,"2,25","2,18"
24/09/2020,265,"2,25","2,19"
24/09/2020,267,"2,26","2,20"
24/09/2020,270,"2,26","2,19"
24/09/2020,278,"2,28","2,22"
24/09/2020,279,"2,29","2,22"
24/09/2020,280,"2,29","2,23"
24/09/2020,294,"2,34","2,28"
24/09/2020,300,"2,35","2,30"
24/09/2020,301,"2,36","2,30"
24/09/2020,308,"2,38","2,33"
24/09/2020,312,"2,39","2,33"
24/09/2020,326,"2,44","2,38"
24/09/2020,328,"2,45","2,40"
24/09/2020,330,"2,46","2,41"
24/09/2020,335,"2,47","2,42"
24/09/2020,340,"2,48","2,43"
24/09/2020,342,"2,49","2,45"
24/09/2020,356,"2,53","2,47"
24/09/2020,361,"2,54","2,48"
24/09/2020,363,"2,55","2,49"
24/09/2020,372,"2,57","2,53"
24/09/2020,384,"2,61","2,55"
24/09/2020,386,"2,62","2,56"
24/09/2020,390,"2,62","2,57"
24/09/2020,400,"2,66","2,61"
24/09/2020,418,"2,70","2,63"
24/09/2020,420,"2,71","2,65"
24/09/2020,447,"2,79","2,72"
24/09/2020,452,"2,80","2,73"
24/09/2020,453,"2,80","2,74"
24/09/2020,466,"2,83","2,77"
24/09/2020,480,"2,89","2,83"
24/09/2020,509,"3,02","2,96"
24/09/2020,510,"3,02","2,97"
24/09/2020,524,"3,06","3,00"
24/09/2020,537,"3,11","3,04"
24/09/2020,540,"3,12","3,06"
24/09/2020,554,"3,17","3,11"
24/09/2020,566,"3,22","3,16"
24/09/2020,571,"3,24","3,17"
24/09/2020,599,"3,36","3,28"
24/09/2020,600,"3,36","3,29"
24/09/2020,629,"3,48","3,42"
24/09/2020,631,"3,49","3,42"
24/09/2020,645,"3,54","3,47"
24/09/2020,657,"3,59","3,52"
24/09/2020,659,"3,61","3,54"
24/09/2020,662,"3,61","3,54"
24/09/2020,690,"3,74","3,67"
24/09/2020,692,"3,75","3,68"
24/09/2020,707,"3,82","3,75"
24/09/2020,720,"3,86","3,79"
24/09/2020,721,"3,87","3,80"
24/09/2020,728,"3,89","3,83"
24/09/2020,739,"3,93","3,86"
24/09/2020,749,"3,97","3,90"
24/09/2020,750,"3,98","3,91"
24/09/2020,753,"3,98","3,90"
24/09/2020,781,"4,08","4,00"
24/09/2020,783,"4,09","4,00"
24/09/2020,810,"4,18","4,10"
24/09/2020,830,"4,25","4,17"
24/09/2020,840,"4,30","4,22"
24/09/2020,844,"4,31","4,23"
24/09/2020,872,"4,42","4,34"
24/09/2020,874,"4,43","4,36"
24/09/2020,888,"4,47","4,39"
24/09/2020,900,"4,51","4,42"
24/09/2020,902,"4,52","4,44"
24/09/2020,921,"4,59","4,50"
24/09/2020,930,"4,62","4,53"
24/09/2020,935,"4,63","4,54"
24/09/2020,960,"4,72","4,63"
24/09/2020,963,"4,73","4,63"
24/09/2020,991,"4,82","4,72"
24/09/2020,994,"4,83","4,74"
24/09/2020,1012,"4,89","4,79"
24/09/2020,1020,"4,92","4,82"
24/09/2020,1026,"4,94","4,84"
24/09/2020,1050,"5,03","4,94"
24/09/2020,1055,"5,05","4,95"
24/09/2020,1072,"5,11","5,02"
24/09/2020,1082,"5,13","5,03"
24/09/2020,1103,"5,20","5,10"
24/09/2020,1110,"5,22","5,12"
24/09/2020,1117,"5,24","5,13"
24/09/2020,1140,"5,30","5,20"
24/09/2020,1148,"5,32","5,21"
24/09/2020,1170,"5,38","5,28"
24/09/2020,1195,"5,43","5,31"
24/09/2020,1201,"5,45","5,33"
24/09/2020,1239,"5,55","5,42"
24/09/2020,1285,"5,66","5,53"
24/09/2020,1299,"5,69","5,57"
24/09/2020,1329,"5,77","5,65"
24/09/2020,1376,"5,88","5,75"
24/09/2020,1421,"5,98","5,86"
24/09/2020,1440,"6,01","5,89"
24/09/2020,1468,"6,06","5,95"
24/09/2020,1477,"6,08","5,97"
24/09/2020,1516,"6,14","6,03"
24/09/2020,1561,"6,21","6,09"
24/09/2020,1607,"6,29","6,17"
24/09/2020,1650,"6,35","6,23"
24/09/2020,1681,"6,39","6,26"
24/09/2020,1694,"6,41","6,28"
