Date,Dias Corridos,252(2)(4),360(1)
30/07/2025,3122,"13,77","13,50"
30/07/2025,3211,"13,78","13,49"
30/07/2025,3240,"13,78","13,49"
30/07/2025,3303,"13,78","13,50"
30/07/2025,3396,"13,79","13,50"
30/07/2025,3443,"13,79","13,49"
30/07/2025,3487,"13,78","13,48"
30/07/2025,3576,"13,78","13,48"
30/07/2025,3600,"13,77","13,48"
30/07/2025,3668,"13,77","13,48"
30/07/2025,3761,"13,76","13,47"
30/07/2025,3808,"13,76","13,45"
30/07/2025,3852,"13,75","13,46"
30/07/2025,3942,"13,74","13,43"
30/07/2025,3960,"13,74","13,42"
30/07/2025,4034,"13,73","13,43"
30/07/2025,4128,"13,71","13,42"
30/07/2025,4174,"13,71","13,41"
30/07/2025,4221,"13,70","13,40"
30/07/2025,4307,"13,69","13,39"
30/07/2025,4320,"13,69","13,39"
30/07/2025,4401,"13,68","13,38"
30/07/2025,4492,"13,67","13,37"
30/07/2025,4541,"13,66","13,36"
30/07/2025,4583,"13,66","13,36"
30/07/2025,4674,"13,64","13,34"
30/07/2025,4681,"13,64","13,34"
30/07/2025,4765,"13,63","13,33"
30/07/2025,4857,"13,62","13,31"
30/07/2025,4905,"13,61","13,31"
30/07/2025,4948,"13,61","13,31"
30/07/2025,5038,"13,60","13,30"
30/07/2025,5040,"13,60","13,30"
30/07/2025,5129,"13,59","13,30"
30/07/2025,5222,"13,59","13,29"
30/07/2025,5269,"13,58","13,29"
30/07/2025,5313,"13,58","13,29"
30/07/2025,5402,"13,57","13,28"
30/07/2025,5403,"13,57","13,28"
30/07/2025,5495,"13,57","13,28"
30/07/2025,5580,"13,56","13,28"
30/07/2025,5588,"13,56","13,27"
30/07/2025,5679,"13,56","13,27"
30/07/2025,5768,"13,55","13,26"
30/07/2025,5860,"13,55","13,26"
30/07/2025,5955,"13,54","13,26"
30/07/2025,6048,"13,54","13,24"
30/07/2025,6133,"13,53","13,24"
30/07/2025,6225,"13,53","13,24"
30/07/2025,6319,"13,52","13,24"
30/07/2025,6410,"13,52","13,23"
30/07/2025,6498,"13,51","13,23"
30/07/2025,6592,"13,51","13,22"
30/07/2025,6683,"13,51","13,22"
30/07/2025,6774,"13,50","13,21"
30/07/2025,6865,"13,50","13,21"
30/07/2025,6956,"13,49","13,21"
30/07/2025,7049,"13,49","13,20"
30/07/2025,7140,"13,49","13,21"
30/07/2025,7201,"13,49","13,20"
30/07/2025,7229,"13,48","13,19"
30/07/2025,7321,"13,48","13,20"
30/07/2025,7505,"13,47","13,18"
30/07/2025,7686,"13,47","13,18"
30/07/2025,7870,"13,46","13,17"
30/07/2025,8051,"13,46","13,17"
30/07/2025,8239,"13,45","13,16"
30/07/2025,8419,"13,45","13,16"
30/07/2025,8601,"13,44","13,15"
30/07/2025,8783,"13,44","13,14"
30/07/2025,8966,"13,43","13,14"
30/07/2025,9000,"13,43","13,14"
30/07/2025,9147,"13,43","13,14"
30/07/2025,10800,"13,40","13,11"
30/07/2025,10883,"13,40","13,10"
30/07/2025,12801,"13,37","13,08"
