Date,Dias Corridos,252(2)(4),360(1)
19/06/2015,3,"13,64","13,32"
19/06/2015,6,"13,64","12,95"
19/06/2015,10,"13,65","11,59"
19/06/2015,11,"13,65","12,33"
19/06/2015,12,"13,65","12,95"
19/06/2015,26,"13,66","13,50"
19/06/2015,31,"13,67","13,20"
19/06/2015,33,"13,67","13,60"
19/06/2015,34,"13,67","13,79"
19/06/2015,41,"13,67","13,82"
19/06/2015,42,"13,67","13,97"
19/06/2015,45,"13,67","13,44"
19/06/2015,54,"13,75","13,82"
19/06/2015,59,"13,77","13,66"
19/06/2015,60,"13,78","13,78"
19/06/2015,70,"13,83","14,13"
19/06/2015,73,"13,83","13,80"
19/06/2015,74,"13,84","13,89"
19/06/2015,81,"13,88","13,69"
19/06/2015,88,"13,92","13,77"
19/06/2015,90,"13,93","13,93"
19/06/2015,91,"13,94","14,01"
19/06/2015,95,"13,95","13,84"
19/06/2015,103,"13,99","13,96"
19/06/2015,104,"13,99","14,03"
19/06/2015,117,"14,03","13,87"
19/06/2015,118,"14,03","13,93"
19/06/2015,122,"14,04","13,80"
19/06/2015,132,"14,07","14,01"
19/06/2015,133,"14,08","14,06"
19/06/2015,137,"14,08","13,78"
19/06/2015,150,"14,12","13,83"
19/06/2015,152,"14,13","13,93"
19/06/2015,164,"14,16","13,92"
19/06/2015,165,"14,16","13,96"
19/06/2015,179,"14,20","14,04"
19/06/2015,180,"14,20","14,08"
19/06/2015,182,"14,20","14,16"
19/06/2015,193,"14,22","13,99"
19/06/2015,194,"14,23","14,02"
19/06/2015,199,"14,23","13,87"
19/06/2015,210,"14,24","14,04"
19/06/2015,224,"14,26","14,08"
19/06/2015,227,"14,26","13,98"
19/06/2015,241,"14,27","13,84"
19/06/2015,243,"14,27","13,90"
19/06/2015,252,"14,28","13,98"
19/06/2015,255,"14,28","13,90"
19/06/2015,256,"14,28","13,92"
19/06/2015,270,"14,29","13,97"
19/06/2015,273,"14,29","14,04"
19/06/2015,277,"14,29","13,99"
19/06/2015,287,"14,30","14,00"
19/06/2015,299,"14,30","13,98"
19/06/2015,300,"14,30","14,01"
19/06/2015,301,"14,30","14,03"
19/06/2015,314,"14,29","13,96"
19/06/2015,318,"14,29","13,91"
19/06/2015,332,"14,29","13,93"
19/06/2015,335,"14,29","14,00"
19/06/2015,348,"14,29","13,94"
19/06/2015,360,"14,28","13,92"
19/06/2015,362,"14,28","13,96"
19/06/2015,376,"14,28","13,98"
19/06/2015,378,"14,28","14,02"
19/06/2015,390,"14,27","13,99"
19/06/2015,392,"14,27","14,02"
19/06/2015,409,"14,25","13,97"
19/06/2015,420,"14,24","14,03"
19/06/2015,423,"14,24","13,98"
19/06/2015,425,"14,24","14,01"
19/06/2015,440,"14,22","14,02"
19/06/2015,447,"14,22","13,98"
19/06/2015,451,"14,22","13,94"
19/06/2015,454,"14,21","13,98"
19/06/2015,461,"14,21","13,99"
19/06/2015,472,"14,20","13,95"
19/06/2015,480,"14,18","13,96"
19/06/2015,482,"14,18","13,94"
19/06/2015,486,"14,17","13,90"
19/06/2015,501,"14,14","13,90"
19/06/2015,510,"14,13","13,87"
19/06/2015,516,"14,12","13,82"
19/06/2015,521,"14,11","13,79"
19/06/2015,531,"14,09","13,82"
19/06/2015,542,"14,07","13,78"
19/06/2015,544,"14,07","13,80"
19/06/2015,563,"14,04","13,77"
19/06/2015,570,"14,03","13,76"
19/06/2015,577,"14,01","13,75"
19/06/2015,593,"13,98","13,76"
19/06/2015,600,"13,96","13,75"
19/06/2015,607,"13,95","13,74"
19/06/2015,621,"13,93","13,66"
19/06/2015,627,"13,92","13,65"
19/06/2015,630,"13,91","13,67"
19/06/2015,635,"13,90","13,65"
19/06/2015,654,"13,87","13,62"
19/06/2015,661,"13,86","13,61"
19/06/2015,668,"13,85","13,58"
19/06/2015,683,"13,83","13,52"
19/06/2015,690,"13,82","13,51"
19/06/2015,696,"13,81","13,50"
19/06/2015,713,"13,78","13,51"
19/06/2015,720,"13,77","13,51"
19/06/2015,745,"13,74","13,45"
19/06/2015,752,"13,73","13,44"
19/06/2015,759,"13,72","13,43"
19/06/2015,774,"13,69","13,43"
19/06/2015,780,"13,68","13,41"
19/06/2015,788,"13,67","13,41"
19/06/2015,805,"13,64","13,42"
19/06/2015,810,"13,63","13,40"
19/06/2015,812,"13,63","13,39"
