Date,Dias Corridos,252(2)(4),360(1)
24/03/2025,1,"14,15","0,00"
24/03/2025,2,"14,15","20,82"
24/03/2025,4,"14,16","20,82"
24/03/2025,7,"14,16","14,46"
24/03/2025,8,"14,16","15,24"
24/03/2025,14,"14,16","14,46"
24/03/2025,21,"14,16","14,46"
24/03/2025,22,"14,16","14,75"
24/03/2025,23,"14,16","15,00"
24/03/2025,24,"14,16","15,24"
24/03/2025,30,"14,16","13,44"
24/03/2025,32,"14,16","13,89"
24/03/2025,36,"14,16","13,44"
24/03/2025,37,"14,16","13,63"
24/03/2025,39,"14,16","13,44"
24/03/2025,51,"14,26","13,54"
24/03/2025,52,"14,28","13,69"
24/03/2025,53,"14,28","13,83"
24/03/2025,59,"14,32","13,84"
24/03/2025,60,"14,33","13,96"
24/03/2025,67,"14,36","14,06"
24/03/2025,70,"14,36","13,74"
24/03/2025,81,"14,44","14,25"
24/03/2025,84,"14,45","13,98"
24/03/2025,86,"14,46","14,16"
24/03/2025,88,"14,47","14,07"
24/03/2025,91,"14,48","13,82"
24/03/2025,95,"14,50","14,15"
24/03/2025,98,"14,51","13,92"
24/03/2025,99,"14,51","14,00"
24/03/2025,113,"14,59","14,17"
24/03/2025,114,"14,59","14,24"
24/03/2025,120,"14,62","14,25"
24/03/2025,121,"14,62","14,31"
24/03/2025,128,"14,65","14,37"
24/03/2025,129,"14,66","14,43"
24/03/2025,130,"14,66","14,49"
24/03/2025,142,"14,71","14,48"
24/03/2025,144,"14,72","14,59"
24/03/2025,150,"14,74","14,58"
24/03/2025,157,"14,76","14,63"
24/03/2025,158,"14,76","14,68"
24/03/2025,161,"14,77","14,53"
24/03/2025,172,"14,81","14,75"
24/03/2025,175,"14,81","14,62"
24/03/2025,177,"14,82","14,70"
24/03/2025,178,"14,82","14,75"
24/03/2025,179,"14,83","14,79"
24/03/2025,182,"14,83","14,66"
24/03/2025,190,"14,85","14,73"
24/03/2025,191,"14,86","14,77"
24/03/2025,205,"14,88","14,83"
24/03/2025,206,"14,89","14,86"
24/03/2025,210,"14,89","14,78"
24/03/2025,220,"14,91","14,91"
24/03/2025,221,"14,92","14,95"
24/03/2025,224,"14,92","14,84"
24/03/2025,233,"14,93","14,92"
24/03/2025,238,"14,94","14,88"
24/03/2025,240,"14,95","14,95"
24/03/2025,249,"14,96","14,93"
24/03/2025,252,"14,96","14,83"
24/03/2025,266,"14,99","14,89"
24/03/2025,268,"15,00","14,95"
24/03/2025,269,"15,00","14,97"
24/03/2025,270,"15,00","15,00"
24/03/2025,280,"15,02","14,85"
24/03/2025,281,"15,02","14,88"
24/03/2025,284,"15,02","14,88"
24/03/2025,296,"15,04","14,87"
24/03/2025,297,"15,04","14,90"
24/03/2025,301,"15,05","14,84"
24/03/2025,312,"15,06","14,96"
24/03/2025,315,"15,07","14,88"
24/03/2025,331,"15,08","14,82"
24/03/2025,339,"15,09","14,86"
24/03/2025,340,"15,09","14,88"
24/03/2025,343,"15,09","14,81"
24/03/2025,357,"15,09","14,84"
24/03/2025,359,"15,09","14,88"
24/03/2025,360,"15,09","14,90"
24/03/2025,361,"15,09","14,92"
24/03/2025,364,"15,09","14,85"
24/03/2025,372,"15,09","14,88"
24/03/2025,373,"15,09","14,90"
24/03/2025,387,"15,08","14,85"
24/03/2025,392,"15,08","14,82"
24/03/2025,415,"15,07","14,77"
24/03/2025,417,"15,07","14,80"
24/03/2025,420,"15,07","14,74"
24/03/2025,450,"15,06","14,75"
24/03/2025,462,"15,06","14,74"
24/03/2025,464,"15,06","14,77"
24/03/2025,480,"15,04","14,80"
24/03/2025,506,"15,01","14,78"
24/03/2025,511,"15,01","14,75"
24/03/2025,540,"14,98","14,73"
24/03/2025,556,"14,97","14,76"
24/03/2025,569,"14,96","14,70"
24/03/2025,570,"14,96","14,72"
24/03/2025,602,"14,93","14,65"
24/03/2025,630,"14,90","14,61"
24/03/2025,632,"14,90","14,64"
24/03/2025,634,"14,90","14,65"
24/03/2025,651,"14,89","14,55"
24/03/2025,660,"14,88","14,57"
24/03/2025,662,"14,88","14,59"
24/03/2025,690,"14,87","14,54"
24/03/2025,693,"14,87","14,50"
24/03/2025,695,"14,86","14,52"
24/03/2025,721,"14,85","14,51"
24/03/2025,738,"14,84","14,52"
24/03/2025,750,"14,83","14,50"
24/03/2025,780,"14,81","14,49"
24/03/2025,784,"14,81","14,47"
24/03/2025,812,"14,79","14,44"
24/03/2025,829,"14,78","14,47"
24/03/2025,840,"14,77","14,45"
24/03/2025,870,"14,75","14,47"
24/03/2025,875,"14,75","14,45"
24/03/2025,900,"14,74","14,46"
24/03/2025,921,"14,73","14,46"
24/03/2025,931,"14,72","14,44"
24/03/2025,960,"14,70","14,40"
24/03/2025,967,"14,70","14,38"
24/03/2025,990,"14,69","14,39"
24/03/2025,1015,"14,68","14,38"
24/03/2025,1022,"14,67","14,38"
24/03/2025,1050,"14,67","14,39"
24/03/2025,1058,"14,66","14,40"
24/03/2025,1080,"14,66","14,37"
24/03/2025,1106,"14,65","14,36"
24/03/2025,1110,"14,65","14,39"
24/03/2025,1141,"14,65","14,32"
24/03/2025,1148,"14,65","14,33"
24/03/2025,1170,"14,65","14,34"
24/03/2025,1197,"14,65","14,33"
24/03/2025,1200,"14,65","14,35"
24/03/2025,1240,"14,65","14,36"
24/03/2025,1288,"14,66","14,37"
24/03/2025,1333,"14,65","14,34"
24/03/2025,1380,"14,64","14,30"
24/03/2025,1424,"14,64","14,30"
24/03/2025,1442,"14,65","14,30"
24/03/2025,1470,"14,65","14,30"
24/03/2025,1513,"14,66","14,32"
24/03/2025,1561,"14,67","14,33"
24/03/2025,1591,"14,67","14,35"
24/03/2025,1605,"14,67","14,36"
24/03/2025,1652,"14,68","14,36"
24/03/2025,1698,"14,69","14,36"
24/03/2025,1745,"14,70","14,34"
24/03/2025,1789,"14,70","14,37"
24/03/2025,1800,"14,70","14,36"
24/03/2025,1834,"14,70","14,35"
24/03/2025,1878,"14,71","14,35"
24/03/2025,1925,"14,71","14,35"
24/03/2025,1970,"14,72","14,39"
24/03/2025,2065,"14,73","14,41"
24/03/2025,2110,"14,74","14,41"
24/03/2025,2156,"14,74","14,41"
24/03/2025,2160,"14,74","14,43"
24/03/2025,2243,"14,74","14,40"
24/03/2025,2335,"14,75","14,42"
24/03/2025,2429,"14,75","14,44"
24/03/2025,2475,"14,75","14,44"
24/03/2025,2520,"14,75","14,42"
24/03/2025,2611,"14,74","14,42"
24/03/2025,2702,"14,74","14,43"
24/03/2025,2794,"14,73","14,41"
24/03/2025,2842,"14,73","14,42"
24/03/2025,2880,"14,73","14,43"
24/03/2025,2885,"14,73","14,42"
24/03/2025,2975,"14,71","14,40"
24/03/2025,3066,"14,70","14,40"
24/03/2025,3159,"14,69","14,38"
24/03/2025,3206,"14,69","14,38"
24/03/2025,3241,"14,68","14,39"
24/03/2025,3250,"14,68","14,39"
24/03/2025,3339,"14,68","14,37"
24/03/2025,3431,"14,68","14,38"
24/03/2025,3524,"14,67","14,37"
24/03/2025,3571,"14,67","14,35"
24/03/2025,3600,"14,67","14,36"
24/03/2025,3615,"14,68","14,36"
24/03/2025,3704,"14,68","14,36"
24/03/2025,3796,"14,69","14,38"
24/03/2025,3889,"14,69","14,38"
24/03/2025,3936,"14,69","14,37"
24/03/2025,3962,"14,70","14,37"
24/03/2025,3980,"14,70","14,38"
24/03/2025,4070,"14,71","14,38"
24/03/2025,4162,"14,72","14,40"
24/03/2025,4256,"14,73","14,42"
24/03/2025,4302,"14,74","14,42"
24/03/2025,4320,"14,73","14,41"
24/03/2025,4349,"14,72","14,39"
24/03/2025,4435,"14,68","14,36"
24/03/2025,4529,"14,63","14,32"
24/03/2025,4620,"14,60","14,28"
24/03/2025,4669,"14,58","14,25"
24/03/2025,4680,"14,58","14,26"
24/03/2025,4711,"14,59","14,27"
24/03/2025,4802,"14,62","14,29"
24/03/2025,4893,"14,64","14,32"
24/03/2025,4985,"14,67","14,34"
24/03/2025,5033,"14,68","14,36"
24/03/2025,5040,"14,68","14,36"
24/03/2025,5076,"14,67","14,35"
24/03/2025,5166,"14,64","14,32"
24/03/2025,5257,"14,62","14,30"
24/03/2025,5350,"14,59","14,28"
24/03/2025,5397,"14,58","14,27"
24/03/2025,5400,"14,58","14,27"
24/03/2025,5441,"14,57","14,26"
24/03/2025,5531,"14,55","14,24"
24/03/2025,5580,"14,54","14,23"
24/03/2025,5623,"14,53","14,22"
24/03/2025,5716,"14,50","14,20"
24/03/2025,5807,"14,48","14,18"
24/03/2025,5896,"14,47","14,15"
24/03/2025,5988,"14,45","14,14"
24/03/2025,6083,"14,43","14,12"
24/03/2025,6176,"14,41","14,10"
24/03/2025,6261,"14,39","14,08"
24/03/2025,6353,"14,38","14,07"
24/03/2025,6447,"14,36","14,06"
24/03/2025,6538,"14,34","14,04"
24/03/2025,6626,"14,33","14,02"
24/03/2025,6720,"14,31","14,01"
24/03/2025,6811,"14,30","14,00"
24/03/2025,6902,"14,28","13,98"
24/03/2025,6993,"14,27","13,96"
24/03/2025,7084,"14,26","13,95"
24/03/2025,7177,"14,24","13,94"
24/03/2025,7200,"14,24","13,94"
24/03/2025,7268,"14,23","13,93"
24/03/2025,7357,"14,22","13,91"
24/03/2025,7449,"14,21","13,91"
24/03/2025,7633,"14,18","13,87"
24/03/2025,7814,"14,16","13,86"
24/03/2025,7998,"14,14","13,83"
24/03/2025,8179,"14,12","13,81"
24/03/2025,8367,"14,10","13,79"
24/03/2025,8547,"14,08","13,77"
24/03/2025,8729,"14,06","13,75"
24/03/2025,8911,"14,05","13,74"
24/03/2025,9003,"14,04","13,73"
24/03/2025,9094,"14,03","13,73"
24/03/2025,9275,"14,01","13,71"
24/03/2025,10801,"13,90","13,60"
24/03/2025,11011,"13,89","13,59"
24/03/2025,12929,"13,79","13,49"
