Date,Dias Corridos,252(2)(4),360(1)
05/07/2019,871,"6,04","5,92"
05/07/2019,900,"6,06","5,95"
05/07/2019,913,"6,07","5,96"
05/07/2019,927,"6,09","5,98"
05/07/2019,930,"6,10","6,00"
05/07/2019,956,"6,13","6,03"
05/07/2019,962,"6,14","6,04"
05/07/2019,971,"6,14","6,03"
05/07/2019,984,"6,16","6,05"
05/07/2019,990,"6,17","6,06"
05/07/2019,1001,"6,18","6,08"
05/07/2019,1018,"6,20","6,09"
05/07/2019,1020,"6,20","6,10"
05/07/2019,1046,"6,23","6,12"
05/07/2019,1050,"6,24","6,14"
05/07/2019,1081,"6,28","6,16"
05/07/2019,1092,"6,29","6,18"
05/07/2019,1106,"6,31","6,20"
05/07/2019,1110,"6,31","6,20"
05/07/2019,1137,"6,34","6,23"
05/07/2019,1140,"6,34","6,24"
05/07/2019,1154,"6,35","6,26"
05/07/2019,1168,"6,36","6,26"
05/07/2019,1172,"6,37","6,26"
05/07/2019,1186,"6,38","6,28"
05/07/2019,1200,"6,40","6,29"
05/07/2019,1230,"6,43","6,31"
05/07/2019,1277,"6,48","6,37"
05/07/2019,1291,"6,49","6,39"
05/07/2019,1321,"6,53","6,43"
05/07/2019,1335,"6,54","6,42"
05/07/2019,1349,"6,55","6,44"
05/07/2019,1368,"6,57","6,45"
05/07/2019,1382,"6,58","6,46"
05/07/2019,1410,"6,61","6,48"
05/07/2019,1440,"6,64","6,52"
05/07/2019,1441,"6,64","6,52"
05/07/2019,1459,"6,66","6,54"
05/07/2019,1473,"6,67","6,55"
05/07/2019,1502,"6,70","6,58"
05/07/2019,1519,"6,71","6,61"
05/07/2019,1550,"6,74","6,62"
05/07/2019,1564,"6,75","6,63"
05/07/2019,1595,"6,77","6,65"
05/07/2019,1642,"6,81","6,68"
05/07/2019,1686,"6,83","6,69"
05/07/2019,1732,"6,84","6,71"
05/07/2019,1746,"6,86","6,72"
05/07/2019,1776,"6,88","6,75"
05/07/2019,1802,"6,90","6,76"
05/07/2019,1823,"6,92","6,78"
05/07/2019,1868,"6,95","6,83"
05/07/2019,1963,"7,01","6,88"
05/07/2019,2008,"7,03","6,91"
05/07/2019,2054,"7,06","6,93"
05/07/2019,2128,"7,09","6,96"
05/07/2019,2141,"7,10","6,97"
05/07/2019,2160,"7,11","6,98"
05/07/2019,2188,"7,12","6,99"
05/07/2019,2233,"7,15","7,02"
05/07/2019,2327,"7,19","7,07"
05/07/2019,2373,"7,22","7,10"
05/07/2019,2420,"7,23","7,11"
05/07/2019,2506,"7,26","7,13"
05/07/2019,2520,"7,26","7,14"
05/07/2019,2553,"7,27","7,14"
05/07/2019,2600,"7,30","7,17"
05/07/2019,2691,"7,35","7,22"
05/07/2019,2740,"7,37","7,24"
05/07/2019,2782,"7,39","7,25"
05/07/2019,2873,"7,43","7,29"
05/07/2019,2880,"7,43","7,30"
05/07/2019,2918,"7,45","7,31"
05/07/2019,2964,"7,46","7,33"
05/07/2019,3056,"7,50","7,36"
05/07/2019,3104,"7,51","7,38"
05/07/2019,3147,"7,53","7,40"
05/07/2019,3237,"7,55","7,41"
05/07/2019,3240,"7,55","7,41"
05/07/2019,3286,"7,56","7,42"
05/07/2019,3329,"7,57","7,44"
05/07/2019,3422,"7,59","7,45"
05/07/2019,3469,"7,60","7,46"
05/07/2019,3513,"7,61","7,47"
05/07/2019,3601,"7,62","7,48"
05/07/2019,3602,"7,62","7,48"
05/07/2019,3650,"7,63","7,48"
05/07/2019,3680,"7,63","7,49"
05/07/2019,3694,"7,63","7,49"
05/07/2019,3787,"7,64","7,50"
05/07/2019,3834,"7,65","7,51"
05/07/2019,3878,"7,65","7,51"
05/07/2019,3923,"7,66","7,51"
05/07/2019,3960,"7,66","7,52"
05/07/2019,3967,"7,66","7,52"
05/07/2019,4014,"7,67","7,52"
05/07/2019,4059,"7,67","7,53"
05/07/2019,4154,"7,68","7,54"
05/07/2019,4199,"7,68","7,54"
05/07/2019,4245,"7,69","7,55"
05/07/2019,4322,"7,69","7,54"
05/07/2019,4332,"7,69","7,55"
05/07/2019,4424,"7,70","7,56"
05/07/2019,4518,"7,71","7,57"
05/07/2019,4609,"7,71","7,57"
05/07/2019,4680,"7,72","7,58"
05/07/2019,4700,"7,72","7,58"
05/07/2019,4791,"7,72","7,59"
05/07/2019,4883,"7,73","7,59"
05/07/2019,4974,"7,73","7,60"
05/07/2019,5040,"7,74","7,60"
05/07/2019,5064,"7,74","7,60"
05/07/2019,5155,"7,74","7,61"
05/07/2019,5248,"7,75","7,61"
05/07/2019,5339,"7,75","7,62"
05/07/2019,5400,"7,76","7,62"
05/07/2019,5428,"7,76","7,62"
05/07/2019,5520,"7,76","7,63"
05/07/2019,5582,"7,77","7,63"
05/07/2019,5613,"7,77","7,63"
05/07/2019,5704,"7,77","7,63"
05/07/2019,5793,"7,77","7,63"
05/07/2019,5885,"7,78","7,64"
05/07/2019,5978,"7,78","7,64"
05/07/2019,6069,"7,79","7,65"
05/07/2019,6159,"7,79","7,64"
05/07/2019,6251,"7,79","7,65"
05/07/2019,6345,"7,80","7,66"
05/07/2019,6438,"7,80","7,66"
05/07/2019,6524,"7,80","7,66"
05/07/2019,6618,"7,80","7,66"
05/07/2019,6709,"7,81","7,67"
05/07/2019,6800,"7,81","7,67"
05/07/2019,6891,"7,81","7,67"
05/07/2019,6982,"7,82","7,67"
05/07/2019,7074,"7,82","7,67"
05/07/2019,7165,"7,82","7,68"
05/07/2019,7200,"7,82","7,68"
05/07/2019,7255,"7,82","7,68"
05/07/2019,7346,"7,83","7,68"
05/07/2019,7439,"7,83","7,68"
05/07/2019,7530,"7,83","7,69"
05/07/2019,7620,"7,83","7,69"
05/07/2019,7712,"7,83","7,69"
05/07/2019,7805,"7,84","7,70"
05/07/2019,7896,"7,84","7,70"
05/07/2019,7985,"7,84","7,70"
05/07/2019,8077,"7,84","7,70"
05/07/2019,8172,"7,84","7,70"
05/07/2019,8265,"7,85","7,70"
05/07/2019,8350,"7,85","7,71"
05/07/2019,8442,"7,85","7,71"
05/07/2019,8536,"7,85","7,71"
05/07/2019,8627,"7,85","7,71"
05/07/2019,8715,"7,86","7,72"
05/07/2019,8809,"7,86","7,72"
05/07/2019,8900,"7,86","7,72"
05/07/2019,8991,"7,86","7,72"
05/07/2019,9000,"7,86","7,72"
05/07/2019,9082,"7,86","7,72"
05/07/2019,9173,"7,86","7,72"
05/07/2019,9266,"7,86","7,72"
05/07/2019,9357,"7,87","7,73"
05/07/2019,9446,"7,87","7,72"
05/07/2019,9538,"7,87","7,73"
05/07/2019,9722,"7,87","7,73"
05/07/2019,9903,"7,87","7,73"
05/07/2019,10087,"7,88","7,73"
05/07/2019,10268,"7,88","7,74"
05/07/2019,10456,"7,88","7,74"
05/07/2019,10636,"7,88","7,74"
05/07/2019,10800,"7,89","7,74"
05/07/2019,10818,"7,89","7,74"
05/07/2019,11000,"7,89","7,74"
05/07/2019,11183,"7,89","7,75"
05/07/2019,11364,"7,89","7,75"
05/07/2019,13100,"7,91","7,76"
