Date,Dias Corridos,252(2)(4),360(1)
23/09/2022,628,"12,17","11,83"
23/09/2022,630,"12,16","11,84"
23/09/2022,647,"12,10","11,76"
23/09/2022,661,"12,06","11,73"
23/09/2022,690,"11,97","11,68"
23/09/2022,691,"11,96","11,68"
23/09/2022,692,"11,96","11,69"
23/09/2022,720,"11,88","11,63"
23/09/2022,739,"11,84","11,59"
23/09/2022,748,"11,81","11,58"
23/09/2022,752,"11,80","11,56"
23/09/2022,754,"11,80","11,56"
23/09/2022,780,"11,73","11,51"
23/09/2022,787,"11,72","11,48"
23/09/2022,810,"11,67","11,45"
23/09/2022,832,"11,63","11,38"
23/09/2022,840,"11,61","11,38"
23/09/2022,871,"11,57","11,33"
23/09/2022,878,"11,56","11,33"
23/09/2022,900,"11,53","11,28"
23/09/2022,921,"11,50","11,26"
23/09/2022,930,"11,49","11,27"
23/09/2022,952,"11,48","11,22"
23/09/2022,962,"11,47","11,19"
23/09/2022,965,"11,47","11,21"
23/09/2022,990,"11,45","11,19"
23/09/2022,1012,"11,44","11,18"
23/09/2022,1020,"11,44","11,19"
23/09/2022,1050,"11,45","11,22"
23/09/2022,1057,"11,45","11,22"
23/09/2022,1081,"11,45","11,22"
23/09/2022,1104,"11,46","11,24"
23/09/2022,1110,"11,46","11,24"
23/09/2022,1140,"11,44","11,24"
23/09/2022,1151,"11,44","11,23"
23/09/2022,1172,"11,43","11,23"
23/09/2022,1197,"11,42","11,22"
23/09/2022,1200,"11,42","11,20"
23/09/2022,1244,"11,42","11,20"
23/09/2022,1286,"11,42","11,22"
23/09/2022,1330,"11,39","11,17"
23/09/2022,1377,"11,37","11,14"
23/09/2022,1424,"11,39","11,17"
23/09/2022,1440,"11,39","11,19"
23/09/2022,1469,"11,41","11,20"
23/09/2022,1515,"11,41","11,19"
23/09/2022,1564,"11,41","11,18"
23/09/2022,1606,"11,42","11,18"
23/09/2022,1651,"11,42","11,19"
23/09/2022,1697,"11,42","11,19"
23/09/2022,1742,"11,42","11,20"
23/09/2022,1788,"11,43","11,21"
23/09/2022,1802,"11,43","11,21"
23/09/2022,1880,"11,44","11,21"
23/09/2022,1928,"11,44","11,22"
23/09/2022,1971,"11,45","11,25"
23/09/2022,2061,"11,48","11,24"
23/09/2022,2110,"11,49","11,26"
23/09/2022,2153,"11,50","11,28"
23/09/2022,2160,"11,50","11,28"
23/09/2022,2246,"11,52","11,29"
23/09/2022,2293,"11,53","11,29"
23/09/2022,2337,"11,53","11,30"
23/09/2022,2426,"11,54","11,30"
23/09/2022,2474,"11,54","11,30"
23/09/2022,2504,"11,54","11,31"
23/09/2022,2518,"11,54","11,32"
23/09/2022,2520,"11,54","11,32"
23/09/2022,2611,"11,55","11,32"
23/09/2022,2658,"11,55","11,31"
23/09/2022,2702,"11,56","11,33"
23/09/2022,2747,"11,57","11,33"
23/09/2022,2791,"11,58","11,34"
23/09/2022,2838,"11,59","11,34"
23/09/2022,2880,"11,59","11,36"
23/09/2022,2883,"11,60","11,36"
23/09/2022,2978,"11,61","11,39"
23/09/2022,3023,"11,62","11,39"
23/09/2022,3069,"11,62","11,40"
23/09/2022,3156,"11,62","11,39"
23/09/2022,3240,"11,63","11,40"
23/09/2022,3248,"11,63","11,40"
23/09/2022,3342,"11,63","11,41"
23/09/2022,3388,"11,63","11,41"
23/09/2022,3433,"11,63","11,41"
23/09/2022,3524,"11,64","11,42"
23/09/2022,3601,"11,64","11,42"
23/09/2022,3615,"11,64","11,43"
23/09/2022,3707,"11,65","11,43"
23/09/2022,3755,"11,65","11,43"
23/09/2022,3798,"11,65","11,44"
23/09/2022,3888,"11,66","11,44"
23/09/2022,3960,"11,66","11,45"
23/09/2022,3979,"11,67","11,45"
23/09/2022,4072,"11,67","11,45"
23/09/2022,4119,"11,67","11,46"
23/09/2022,4163,"11,67","11,47"
23/09/2022,4252,"11,67","11,45"
23/09/2022,4322,"11,67","11,46"
23/09/2022,4344,"11,67","11,46"
23/09/2022,4437,"11,67","11,46"
23/09/2022,4484,"11,67","11,45"
23/09/2022,4528,"11,68","11,45"
23/09/2022,4617,"11,68","11,45"
23/09/2022,4680,"11,68","11,46"
23/09/2022,4709,"11,68","11,47"
23/09/2022,4802,"11,69","11,47"
23/09/2022,4849,"11,69","11,46"
23/09/2022,4893,"11,69","11,47"
23/09/2022,4983,"11,69","11,46"
23/09/2022,5040,"11,69","11,46"
23/09/2022,5075,"11,69","11,47"
23/09/2022,5169,"11,69","11,47"
23/09/2022,5215,"11,69","11,47"
23/09/2022,5262,"11,69","11,47"
23/09/2022,5348,"11,69","11,47"
23/09/2022,5400,"11,69","11,46"
23/09/2022,5442,"11,69","11,47"
23/09/2022,5533,"11,69","11,47"
23/09/2022,5582,"11,69","11,46"
23/09/2022,5624,"11,69","11,47"
23/09/2022,5715,"11,69","11,46"
23/09/2022,5806,"11,69","11,47"
23/09/2022,5898,"11,69","11,46"
23/09/2022,5989,"11,69","11,47"
23/09/2022,6079,"11,69","11,47"
23/09/2022,6170,"11,69","11,47"
23/09/2022,6263,"11,69","11,47"
23/09/2022,6354,"11,69","11,47"
23/09/2022,6444,"11,69","11,47"
23/09/2022,6536,"11,69","11,47"
23/09/2022,6629,"11,69","11,47"
23/09/2022,6720,"11,69","11,47"
23/09/2022,6809,"11,69","11,47"
23/09/2022,6901,"11,69","11,47"
23/09/2022,6996,"11,69","11,47"
23/09/2022,7089,"11,69","11,47"
23/09/2022,7174,"11,69","11,47"
23/09/2022,7200,"11,69","11,47"
23/09/2022,7266,"11,69","11,47"
23/09/2022,7360,"11,69","11,48"
23/09/2022,7451,"11,69","11,47"
23/09/2022,7539,"11,69","11,47"
23/09/2022,7633,"11,69","11,48"
23/09/2022,7724,"11,69","11,47"
23/09/2022,7815,"11,69","11,47"
23/09/2022,7906,"11,69","11,47"
23/09/2022,7997,"11,69","11,47"
23/09/2022,8090,"11,69","11,47"
23/09/2022,8181,"11,69","11,48"
23/09/2022,8270,"11,69","11,47"
23/09/2022,8362,"11,69","11,47"
23/09/2022,8546,"11,69","11,47"
23/09/2022,8727,"11,69","11,47"
23/09/2022,8911,"11,69","11,47"
23/09/2022,9000,"11,69","11,47"
23/09/2022,9092,"11,69","11,47"
23/09/2022,9280,"11,69","11,47"
23/09/2022,9460,"11,69","11,47"
23/09/2022,9642,"11,69","11,47"
23/09/2022,9824,"11,69","11,47"
23/09/2022,10007,"11,69","11,47"
23/09/2022,10188,"11,69","11,47"
23/09/2022,10800,"11,69","11,47"
23/09/2022,11924,"11,69","11,47"
23/09/2022,13842,"11,69","11,47"
