Date,Dias Corridos,252(2)(4),360(1)
28/02/2025,276,"14,89","14,54"
28/02/2025,292,"14,93","14,67"
28/02/2025,293,"14,94","14,69"
28/02/2025,294,"14,94","14,72"
28/02/2025,301,"14,95","14,67"
28/02/2025,304,"14,96","14,59"
28/02/2025,305,"14,96","14,62"
28/02/2025,308,"14,96","14,62"
28/02/2025,320,"14,99","14,63"
28/02/2025,321,"14,99","14,65"
28/02/2025,332,"15,00","14,63"
28/02/2025,336,"15,01","14,73"
28/02/2025,339,"15,02","14,66"
28/02/2025,355,"15,03","14,61"
28/02/2025,360,"15,03","14,59"
28/02/2025,363,"15,04","14,65"
28/02/2025,364,"15,04","14,67"
28/02/2025,381,"15,05","14,65"
28/02/2025,383,"15,06","14,69"
28/02/2025,385,"15,06","14,73"
28/02/2025,388,"15,06","14,67"
28/02/2025,390,"15,06","14,71"
28/02/2025,396,"15,07","14,70"
28/02/2025,397,"15,07","14,72"
28/02/2025,411,"15,07","14,69"
28/02/2025,420,"15,07","14,69"
28/02/2025,439,"15,07","14,64"
28/02/2025,441,"15,07","14,67"
28/02/2025,451,"15,07","14,63"
28/02/2025,474,"15,08","14,65"
28/02/2025,480,"15,08","14,64"
28/02/2025,488,"15,08","14,67"
28/02/2025,510,"15,07","14,71"
28/02/2025,530,"15,06","14,71"
28/02/2025,535,"15,06","14,69"
28/02/2025,542,"15,06","14,70"
28/02/2025,564,"15,05","14,69"
28/02/2025,570,"15,05","14,68"
28/02/2025,580,"15,04","14,73"
28/02/2025,593,"15,04","14,69"
28/02/2025,600,"15,04","14,70"
28/02/2025,626,"15,04","14,66"
28/02/2025,633,"15,04","14,63"
28/02/2025,656,"15,04","14,68"
28/02/2025,658,"15,03","14,70"
28/02/2025,661,"15,03","14,66"
28/02/2025,675,"15,03","14,61"
28/02/2025,686,"15,03","14,66"
28/02/2025,690,"15,03","14,63"
28/02/2025,717,"15,03","14,59"
28/02/2025,719,"15,03","14,61"
28/02/2025,720,"15,03","14,62"
28/02/2025,752,"15,03","14,62"
28/02/2025,762,"15,03","14,63"
28/02/2025,780,"15,03","14,61"
28/02/2025,808,"15,02","14,60"
28/02/2025,810,"15,02","14,62"
28/02/2025,840,"15,01","14,63"
28/02/2025,853,"15,01","14,63"
28/02/2025,871,"15,01","14,62"
28/02/2025,899,"15,00","14,63"
28/02/2025,900,"15,00","14,64"
28/02/2025,930,"14,99","14,65"
28/02/2025,945,"14,99","14,66"
28/02/2025,962,"14,99","14,62"
28/02/2025,991,"14,99","14,60"
28/02/2025,1020,"14,99","14,63"
28/02/2025,1039,"14,99","14,63"
28/02/2025,1050,"14,99","14,66"
28/02/2025,1081,"14,99","14,66"
28/02/2025,1082,"14,99","14,67"
28/02/2025,1110,"14,99","14,64"
28/02/2025,1130,"15,00","14,65"
28/02/2025,1140,"15,00","14,68"
28/02/2025,1172,"15,00","14,62"
28/02/2025,1200,"15,01","14,64"
28/02/2025,1221,"15,01","14,64"
28/02/2025,1264,"15,03","14,69"
28/02/2025,1312,"15,05","14,70"
28/02/2025,1357,"15,04","14,69"
28/02/2025,1404,"15,04","14,65"
28/02/2025,1440,"15,05","14,68"
28/02/2025,1448,"15,05","14,66"
28/02/2025,1494,"15,06","14,66"
28/02/2025,1537,"15,07","14,68"
28/02/2025,1585,"15,08","14,69"
28/02/2025,1615,"15,09","14,72"
28/02/2025,1629,"15,09","14,73"
28/02/2025,1676,"15,11","14,75"
28/02/2025,1722,"15,12","14,75"
28/02/2025,1769,"15,12","14,73"
28/02/2025,1802,"15,13","14,74"
28/02/2025,1813,"15,13","14,76"
28/02/2025,1858,"15,13","14,74"
28/02/2025,1902,"15,14","14,74"
28/02/2025,1949,"15,14","14,75"
28/02/2025,1994,"15,15","14,78"
28/02/2025,2089,"15,15","14,79"
28/02/2025,2134,"15,15","14,79"
28/02/2025,2160,"15,16","14,79"
28/02/2025,2180,"15,16","14,79"
28/02/2025,2267,"15,16","14,78"
28/02/2025,2359,"15,16","14,81"
28/02/2025,2453,"15,17","14,83"
28/02/2025,2499,"15,17","14,82"
28/02/2025,2520,"15,17","14,83"
28/02/2025,2544,"15,16","14,80"
28/02/2025,2635,"15,15","14,80"
28/02/2025,2726,"15,14","14,80"
28/02/2025,2818,"15,13","14,78"
28/02/2025,2866,"15,13","14,79"
28/02/2025,2880,"15,13","14,79"
28/02/2025,2909,"15,12","14,79"
28/02/2025,2999,"15,11","14,76"
28/02/2025,3090,"15,09","14,76"
28/02/2025,3183,"15,08","14,75"
28/02/2025,3230,"15,07","14,74"
28/02/2025,3240,"15,07","14,75"
28/02/2025,3274,"15,07","14,75"
28/02/2025,3363,"15,06","14,73"
28/02/2025,3455,"15,06","14,73"
28/02/2025,3548,"15,05","14,72"
28/02/2025,3595,"15,05","14,71"
28/02/2025,3601,"15,05","14,71"
28/02/2025,3639,"15,04","14,70"
28/02/2025,3728,"15,02","14,68"
28/02/2025,3820,"15,01","14,68"
28/02/2025,3913,"14,99","14,66"
28/02/2025,3960,"14,98","14,64"
28/02/2025,4004,"14,98","14,64"
28/02/2025,4094,"14,97","14,61"
28/02/2025,4186,"14,95","14,61"
28/02/2025,4280,"14,94","14,61"
28/02/2025,4322,"14,94","14,60"
28/02/2025,4326,"14,94","14,60"
28/02/2025,4373,"14,93","14,59"
28/02/2025,4459,"14,91","14,57"
28/02/2025,4553,"14,89","14,56"
28/02/2025,4644,"14,88","14,54"
28/02/2025,4680,"14,87","14,54"
28/02/2025,4693,"14,87","14,53"
28/02/2025,4735,"14,88","14,54"
28/02/2025,4826,"14,91","14,56"
28/02/2025,4917,"14,94","14,60"
28/02/2025,5009,"14,96","14,62"
28/02/2025,5040,"14,97","14,63"
28/02/2025,5057,"14,97","14,63"
28/02/2025,5100,"14,96","14,63"
28/02/2025,5190,"14,94","14,60"
28/02/2025,5281,"14,92","14,59"
28/02/2025,5374,"14,91","14,57"
28/02/2025,5400,"14,90","14,57"
28/02/2025,5421,"14,90","14,56"
28/02/2025,5465,"14,89","14,56"
28/02/2025,5555,"14,87","14,54"
28/02/2025,5582,"14,86","14,53"
28/02/2025,5647,"14,85","14,53"
28/02/2025,5740,"14,84","14,51"
28/02/2025,5831,"14,82","14,49"
28/02/2025,5920,"14,81","14,47"
28/02/2025,6012,"14,79","14,46"
28/02/2025,6107,"14,77","14,45"
28/02/2025,6200,"14,76","14,43"
28/02/2025,6285,"14,75","14,42"
28/02/2025,6377,"14,73","14,41"
28/02/2025,6471,"14,72","14,40"
28/02/2025,6562,"14,71","14,38"
28/02/2025,6650,"14,70","14,38"
28/02/2025,6744,"14,68","14,37"
28/02/2025,6835,"14,67","14,35"
28/02/2025,6926,"14,66","14,34"
28/02/2025,7017,"14,65","14,33"
28/02/2025,7108,"14,64","14,32"
28/02/2025,7201,"14,63","14,31"
28/02/2025,7292,"14,62","14,31"
28/02/2025,7381,"14,61","14,29"
28/02/2025,7473,"14,60","14,28"
28/02/2025,7657,"14,58","14,26"
28/02/2025,7838,"14,56","14,24"
28/02/2025,8022,"14,55","14,22"
28/02/2025,8203,"14,53","14,21"
28/02/2025,8391,"14,52","14,19"
28/02/2025,8571,"14,50","14,18"
28/02/2025,8753,"14,49","14,16"
28/02/2025,8935,"14,47","14,15"
28/02/2025,9000,"14,47","14,15"
28/02/2025,9118,"14,46","14,14"
28/02/2025,9299,"14,45","14,13"
28/02/2025,10800,"14,36","14,05"
28/02/2025,11035,"14,35","14,03"
28/02/2025,12953,"14,27","13,96"
