Date,Dias Corridos,252(2)(4),360(1)
20/12/2012,1,"6,85","6,77"
20/12/2012,7,"6,94","5,63"
20/12/2012,8,"6,95","6,18"
20/12/2012,11,"6,95","5,38"
20/12/2012,13,"6,96","5,31"
20/12/2012,25,"6,99","5,97"
20/12/2012,26,"7,00","6,12"
20/12/2012,32,"7,00","6,23"
20/12/2012,41,"7,01","6,58"
20/12/2012,42,"7,01","6,66"
20/12/2012,43,"7,01","6,75"
20/12/2012,57,"7,04","6,51"
20/12/2012,60,"7,04","6,35"
20/12/2012,69,"7,06","6,56"
20/12/2012,70,"7,06","6,61"
20/12/2012,71,"7,06","6,66"
20/12/2012,84,"7,07","6,72"
20/12/2012,85,"7,07","6,77"
20/12/2012,90,"7,08","6,73"
20/12/2012,97,"7,08","6,77"
20/12/2012,98,"7,08","6,80"
20/12/2012,102,"7,08","6,63"
20/12/2012,116,"7,08","6,70"
20/12/2012,120,"7,08","6,82"
20/12/2012,130,"7,08","6,76"
20/12/2012,131,"7,08","6,78"
20/12/2012,145,"7,08","6,76"
20/12/2012,146,"7,08","6,78"
20/12/2012,151,"7,08","6,75"
20/12/2012,162,"7,08","6,80"
20/12/2012,180,"7,08","6,79"
20/12/2012,183,"7,08","6,85"
20/12/2012,189,"7,08","6,84"
20/12/2012,190,"7,08","6,86"
20/12/2012,193,"7,08","6,80"
20/12/2012,204,"7,08","6,89"
20/12/2012,207,"7,08","6,84"
20/12/2012,210,"7,09","6,89"
20/12/2012,222,"7,09","6,88"
20/12/2012,223,"7,09","6,90"
20/12/2012,224,"7,09","6,91"
20/12/2012,237,"7,09","6,92"
20/12/2012,238,"7,09","6,93"
20/12/2012,242,"7,09","6,90"
20/12/2012,252,"7,10","6,95"
20/12/2012,253,"7,10","6,97"
20/12/2012,267,"7,10","6,98"
20/12/2012,270,"7,10","6,94"
20/12/2012,274,"7,10","6,99"
20/12/2012,284,"7,10","6,96"
20/12/2012,285,"7,10","6,97"
20/12/2012,299,"7,11","6,99"
20/12/2012,300,"7,11","7,00"
20/12/2012,314,"7,12","7,02"
20/12/2012,315,"7,12","7,03"
20/12/2012,329,"7,12","7,05"
20/12/2012,333,"7,12","6,99"
20/12/2012,344,"7,13","7,04"
20/12/2012,361,"7,14","7,03"
20/12/2012,365,"7,14","7,06"
20/12/2012,372,"7,14","7,04"
20/12/2012,376,"7,14","7,02"
20/12/2012,378,"7,14","7,01"
20/12/2012,390,"7,15","7,02"
20/12/2012,391,"7,15","7,02"
20/12/2012,420,"7,18","7,08"
20/12/2012,434,"7,19","7,10"
20/12/2012,449,"7,20","7,07"
20/12/2012,452,"7,20","7,05"
20/12/2012,467,"7,21","7,08"
20/12/2012,480,"7,24","7,11"
20/12/2012,481,"7,24","7,12"
20/12/2012,495,"7,27","7,10"
20/12/2012,510,"7,30","7,13"
20/12/2012,540,"7,35","7,21"
20/12/2012,557,"7,38","7,20"
20/12/2012,558,"7,38","7,21"
20/12/2012,571,"7,41","7,25"
20/12/2012,572,"7,42","7,26"
20/12/2012,589,"7,47","7,33"
20/12/2012,600,"7,49","7,34"
20/12/2012,603,"7,50","7,37"
20/12/2012,620,"7,53","7,39"
20/12/2012,630,"7,56","7,43"
20/12/2012,634,"7,57","7,43"
20/12/2012,650,"7,60","7,48"
20/12/2012,662,"7,63","7,50"
20/12/2012,664,"7,64","7,52"
20/12/2012,690,"7,70","7,59"
20/12/2012,720,"7,77","7,68"
20/12/2012,743,"7,82","7,71"
20/12/2012,750,"7,83","7,72"
20/12/2012,756,"7,84","7,73"
20/12/2012,781,"7,88","7,76"
20/12/2012,810,"7,92","7,79"
20/12/2012,816,"7,93","7,79"
20/12/2012,832,"7,95","7,83"
20/12/2012,840,"7,96","7,83"
20/12/2012,846,"7,97","7,84"
20/12/2012,872,"8,00","7,85"
20/12/2012,876,"8,01","7,87"
20/12/2012,900,"8,04","7,88"
20/12/2012,923,"8,07","7,93"
20/12/2012,930,"8,08","7,94"
20/12/2012,937,"8,09","7,95"
20/12/2012,960,"8,12","8,00"
20/12/2012,992,"8,16","8,02"
20/12/2012,1015,"8,19","8,06"
20/12/2012,1020,"8,20","8,06"
20/12/2012,1029,"8,21","8,07"
20/12/2012,1050,"8,23","8,09"
20/12/2012,1082,"8,27","8,13"
20/12/2012,1110,"8,30","8,14"
20/12/2012,1121,"8,31","8,17"
20/12/2012,1140,"8,33","8,19"
20/12/2012,1170,"8,36","8,21"
20/12/2012,1181,"8,36","8,21"
20/12/2012,1198,"8,38","8,23"
20/12/2012,1201,"8,38","8,22"
20/12/2012,1212,"8,39","8,24"
20/12/2012,1289,"8,45","8,30"
20/12/2012,1303,"8,46","8,32"
20/12/2012,1334,"8,49","8,34"
20/12/2012,1383,"8,52","8,37"
20/12/2012,1397,"8,53","8,38"
20/12/2012,1440,"8,57","8,41"
20/12/2012,1474,"8,60","8,45"
20/12/2012,1488,"8,61","8,46"
20/12/2012,1546,"8,63","8,48"
20/12/2012,1565,"8,64","8,49"
20/12/2012,1579,"8,65","8,49"
20/12/2012,1607,"8,66","8,49"
20/12/2012,1656,"8,68","8,51"
20/12/2012,1670,"8,69","8,52"
20/12/2012,1747,"8,72","8,56"
20/12/2012,1761,"8,73","8,57"
20/12/2012,1800,"8,76","8,60"
20/12/2012,1839,"8,79","8,62"
20/12/2012,1852,"8,80","8,63"
20/12/2012,1929,"8,85","8,67"
20/12/2012,1943,"8,85","8,68"
20/12/2012,2020,"8,90","8,72"
20/12/2012,2034,"8,91","8,73"
20/12/2012,2064,"8,92","8,76"
20/12/2012,2111,"8,95","8,78"
20/12/2012,2125,"8,95","8,78"
20/12/2012,2160,"8,97","8,79"
20/12/2012,2204,"8,99","8,81"
20/12/2012,2217,"8,99","8,81"
20/12/2012,2293,"9,03","8,84"
20/12/2012,2307,"9,03","8,85"
20/12/2012,2384,"9,06","8,88"
20/12/2012,2398,"9,07","8,88"
20/12/2012,2429,"9,08","8,91"
20/12/2012,2476,"9,10","8,93"
20/12/2012,2490,"9,10","8,93"
20/12/2012,2520,"9,11","8,95"
20/12/2012,2569,"9,13","8,96"
20/12/2012,2582,"9,14","8,97"
20/12/2012,2659,"9,18","9,01"
20/12/2012,2673,"9,19","9,01"
20/12/2012,2750,"9,23","9,04"
20/12/2012,2764,"9,23","9,05"
20/12/2012,2797,"9,25","9,07"
20/12/2012,2842,"9,27","9,10"
20/12/2012,2856,"9,27","9,10"
20/12/2012,2881,"9,28","9,10"
20/12/2012,2937,"9,30","9,12"
20/12/2012,2948,"9,31","9,13"
20/12/2012,3024,"9,33","9,16"
20/12/2012,3038,"9,34","9,16"
20/12/2012,3115,"9,37","9,19"
20/12/2012,3129,"9,37","9,19"
20/12/2012,3161,"9,38","9,20"
20/12/2012,3207,"9,40","9,23"
20/12/2012,3221,"9,40","9,23"
20/12/2012,3240,"9,41","9,23"
20/12/2012,3301,"9,43","9,25"
20/12/2012,3315,"9,43","9,25"
20/12/2012,3389,"9,44","9,27"
20/12/2012,3406,"9,45","9,26"
20/12/2012,3480,"9,46","9,28"
20/12/2012,3494,"9,46","9,28"
20/12/2012,3525,"9,46","9,28"
20/12/2012,3574,"9,47","9,29"
20/12/2012,3588,"9,47","9,29"
20/12/2012,3602,"9,47","9,29"
20/12/2012,3665,"9,48","9,30"
20/12/2012,3679,"9,48","9,30"
20/12/2012,3737,"9,48","9,30"
20/12/2012,3756,"9,48","9,30"
20/12/2012,3770,"9,48","9,30"
20/12/2012,3847,"9,48","9,30"
20/12/2012,3861,"9,48","9,30"
20/12/2012,3890,"9,48","9,30"
20/12/2012,3938,"9,48","9,30"
20/12/2012,3952,"9,48","9,30"
20/12/2012,3960,"9,48","9,30"
20/12/2012,4256,"9,48","9,30"
20/12/2012,4320,"9,48","9,31"
20/12/2012,4396,"9,48","9,30"
20/12/2012,4680,"9,48","9,30"
20/12/2012,5040,"9,48","9,31"
20/12/2012,5401,"9,48","9,31"
20/12/2012,5580,"9,48","9,31"
