Date,Dias Corridos,252(2)(4),360(1)
14/12/2023,1117,"9,82","9,64"
14/12/2023,1140,"9,84","9,67"
14/12/2023,1159,"9,85","9,66"
14/12/2023,1170,"9,86","9,69"
14/12/2023,1201,"9,88","9,69"
14/12/2023,1204,"9,89","9,70"
14/12/2023,1250,"9,92","9,73"
14/12/2023,1295,"9,96","9,78"
14/12/2023,1341,"9,99","9,82"
14/12/2023,1387,"10,03","9,86"
14/12/2023,1433,"10,05","9,86"
14/12/2023,1440,"10,06","9,87"
14/12/2023,1481,"10,08","9,90"
14/12/2023,1524,"10,11","9,94"
14/12/2023,1572,"10,13","9,96"
14/12/2023,1614,"10,16","9,97"
14/12/2023,1663,"10,20","10,01"
14/12/2023,1706,"10,21","10,03"
14/12/2023,1754,"10,23","10,04"
14/12/2023,1799,"10,24","10,05"
14/12/2023,1800,"10,24","10,05"
14/12/2023,1846,"10,25","10,05"
14/12/2023,1890,"10,27","10,07"
14/12/2023,1979,"10,31","10,10"
14/12/2023,2027,"10,33","10,12"
14/12/2023,2057,"10,34","10,14"
14/12/2023,2071,"10,35","10,15"
14/12/2023,2160,"10,38","10,17"
14/12/2023,2164,"10,38","10,18"
14/12/2023,2211,"10,39","10,18"
14/12/2023,2255,"10,41","10,21"
14/12/2023,2300,"10,43","10,22"
14/12/2023,2344,"10,44","10,23"
14/12/2023,2391,"10,46","10,24"
14/12/2023,2436,"10,48","10,27"
14/12/2023,2520,"10,50","10,31"
14/12/2023,2531,"10,51","10,31"
14/12/2023,2576,"10,52","10,32"
14/12/2023,2622,"10,53","10,33"
14/12/2023,2709,"10,54","10,33"
14/12/2023,2801,"10,55","10,35"
14/12/2023,2881,"10,56","10,37"
14/12/2023,2895,"10,56","10,38"
14/12/2023,2941,"10,57","10,38"
14/12/2023,2986,"10,58","10,38"
14/12/2023,3077,"10,61","10,41"
14/12/2023,3168,"10,63","10,44"
14/12/2023,3240,"10,64","10,46"
14/12/2023,3260,"10,65","10,45"
14/12/2023,3308,"10,66","10,47"
14/12/2023,3351,"10,66","10,48"
14/12/2023,3441,"10,67","10,47"
14/12/2023,3532,"10,67","10,48"
14/12/2023,3602,"10,68","10,49"
14/12/2023,3625,"10,68","10,48"
14/12/2023,3672,"10,68","10,49"
14/12/2023,3716,"10,68","10,50"
14/12/2023,3805,"10,69","10,49"
14/12/2023,3897,"10,70","10,51"
14/12/2023,3960,"10,70","10,51"
14/12/2023,3990,"10,70","10,51"
14/12/2023,4037,"10,70","10,51"
14/12/2023,4081,"10,71","10,51"
14/12/2023,4170,"10,71","10,51"
14/12/2023,4262,"10,72","10,52"
14/12/2023,4323,"10,72","10,52"
14/12/2023,4355,"10,72","10,52"
14/12/2023,4402,"10,72","10,52"
14/12/2023,4446,"10,73","10,53"
14/12/2023,4536,"10,73","10,52"
14/12/2023,4628,"10,74","10,53"
14/12/2023,4680,"10,74","10,54"
14/12/2023,4722,"10,74","10,54"
14/12/2023,4768,"10,74","10,55"
14/12/2023,4815,"10,74","10,54"
14/12/2023,4901,"10,74","10,54"
14/12/2023,4995,"10,74","10,54"
14/12/2023,5040,"10,74","10,55"
14/12/2023,5086,"10,74","10,54"
14/12/2023,5135,"10,74","10,54"
14/12/2023,5177,"10,74","10,54"
14/12/2023,5268,"10,74","10,54"
14/12/2023,5359,"10,74","10,54"
14/12/2023,5401,"10,74","10,54"
14/12/2023,5451,"10,74","10,54"
14/12/2023,5542,"10,74","10,55"
14/12/2023,5580,"10,74","10,55"
14/12/2023,5632,"10,74","10,54"
14/12/2023,5723,"10,74","10,54"
14/12/2023,5816,"10,74","10,54"
14/12/2023,5907,"10,74","10,54"
14/12/2023,5997,"10,74","10,54"
14/12/2023,6089,"10,74","10,55"
14/12/2023,6182,"10,74","10,55"
14/12/2023,6273,"10,74","10,55"
14/12/2023,6362,"10,74","10,54"
14/12/2023,6454,"10,74","10,55"
14/12/2023,6549,"10,74","10,55"
14/12/2023,6642,"10,74","10,54"
14/12/2023,6727,"10,74","10,54"
14/12/2023,6819,"10,74","10,55"
14/12/2023,6913,"10,74","10,55"
14/12/2023,7004,"10,74","10,55"
14/12/2023,7092,"10,74","10,55"
14/12/2023,7186,"10,74","10,55"
14/12/2023,7200,"10,74","10,55"
14/12/2023,7277,"10,74","10,55"
14/12/2023,7368,"10,74","10,55"
14/12/2023,7459,"10,74","10,54"
14/12/2023,7550,"10,74","10,55"
14/12/2023,7643,"10,74","10,55"
14/12/2023,7734,"10,74","10,55"
14/12/2023,7823,"10,74","10,54"
14/12/2023,7915,"10,74","10,55"
14/12/2023,8099,"10,74","10,54"
14/12/2023,8280,"10,74","10,55"
14/12/2023,8464,"10,74","10,54"
14/12/2023,8645,"10,74","10,54"
14/12/2023,8833,"10,74","10,54"
14/12/2023,9000,"10,74","10,54"
14/12/2023,9013,"10,74","10,54"
14/12/2023,9195,"10,74","10,54"
14/12/2023,9377,"10,74","10,54"
14/12/2023,9560,"10,74","10,54"
14/12/2023,9741,"10,74","10,54"
14/12/2023,10800,"10,74","10,54"
14/12/2023,11477,"10,74","10,54"
14/12/2023,13395,"10,74","10,55"
