Date,Dias Corridos,252(2)(4),360(1)
20/09/2019,3,"5,40","0,00"
20/09/2019,10,"5,40","4,61"
20/09/2019,11,"5,40","4,90"
20/09/2019,25,"5,39","5,23"
20/09/2019,26,"5,39","5,33"
20/09/2019,31,"5,39","5,21"
20/09/2019,33,"5,39","5,36"
20/09/2019,40,"5,39","5,39"
20/09/2019,41,"5,39","5,44"
20/09/2019,42,"5,39","5,50"
20/09/2019,54,"5,30","5,33"
20/09/2019,59,"5,28","5,11"
20/09/2019,60,"5,27","5,14"
20/09/2019,70,"5,22","5,22"
20/09/2019,73,"5,22","5,10"
20/09/2019,87,"5,15","5,07"
20/09/2019,89,"5,14","5,12"
20/09/2019,90,"5,14","5,14"
20/09/2019,91,"5,13","5,16"
20/09/2019,98,"5,12","5,07"
20/09/2019,101,"5,11","4,99"
20/09/2019,102,"5,11","5,01"
20/09/2019,104,"5,11","4,98"
20/09/2019,117,"5,05","4,93"
20/09/2019,122,"5,03","4,89"
20/09/2019,133,"4,99","4,93"
20/09/2019,136,"4,99","4,87"
20/09/2019,145,"5,01","4,94"
20/09/2019,150,"5,02","4,93"
20/09/2019,160,"5,04","4,91"
20/09/2019,161,"5,05","4,92"
20/09/2019,164,"5,05","4,88"
20/09/2019,178,"4,98","4,84"
20/09/2019,180,"4,97","4,85"
20/09/2019,181,"4,96","4,86"
20/09/2019,182,"4,96","4,86"
20/09/2019,185,"4,95","4,82"
20/09/2019,193,"4,92","4,80"
20/09/2019,194,"4,92","4,81"
20/09/2019,208,"4,90","4,78"
20/09/2019,210,"4,90","4,80"
20/09/2019,222,"4,89","4,75"
20/09/2019,223,"4,89","4,76"
20/09/2019,227,"4,89","4,70"
20/09/2019,236,"4,88","4,72"
20/09/2019,238,"4,88","4,74"
20/09/2019,241,"4,88","4,71"
20/09/2019,244,"4,87","4,73"
20/09/2019,252,"4,87","4,74"
20/09/2019,255,"4,87","4,71"
20/09/2019,270,"4,87","4,71"
20/09/2019,271,"4,87","4,72"
20/09/2019,273,"4,87","4,73"
20/09/2019,283,"4,87","4,71"
20/09/2019,284,"4,87","4,72"
20/09/2019,285,"4,87","4,73"
20/09/2019,299,"4,91","4,78"
20/09/2019,300,"4,91","4,79"
20/09/2019,314,"4,95","4,84"
20/09/2019,318,"4,96","4,83"
20/09/2019,327,"4,92","4,82"
20/09/2019,332,"4,91","4,79"
20/09/2019,335,"4,90","4,80"
20/09/2019,347,"4,87","4,76"
20/09/2019,360,"4,87","4,75"
20/09/2019,361,"4,87","4,76"
20/09/2019,368,"4,88","4,77"
20/09/2019,377,"4,88","4,79"
20/09/2019,390,"4,90","4,78"
20/09/2019,391,"4,90","4,79"
20/09/2019,406,"4,92","4,82"
20/09/2019,420,"4,93","4,83"
20/09/2019,423,"4,93","4,81"
20/09/2019,451,"4,96","4,86"
20/09/2019,453,"4,97","4,87"
20/09/2019,455,"4,97","4,88"
20/09/2019,466,"4,98","4,86"
20/09/2019,472,"4,98","4,85"
20/09/2019,480,"5,00","4,87"
20/09/2019,483,"5,00","4,89"
20/09/2019,510,"5,05","4,94"
20/09/2019,516,"5,05","4,92"
20/09/2019,528,"5,07","4,93"
20/09/2019,542,"5,09","4,96"
20/09/2019,544,"5,09","4,97"
20/09/2019,559,"5,11","5,00"
20/09/2019,570,"5,13","5,00"
20/09/2019,572,"5,13","5,01"
20/09/2019,573,"5,14","5,02"
20/09/2019,591,"5,17","5,03"
20/09/2019,600,"5,19","5,06"
20/09/2019,605,"5,19","5,06"
20/09/2019,630,"5,24","5,12"
20/09/2019,650,"5,27","5,15"
20/09/2019,661,"5,29","5,17"
20/09/2019,664,"5,30","5,19"
20/09/2019,690,"5,35","5,24"
20/09/2019,696,"5,37","5,25"
20/09/2019,712,"5,40","5,29"
20/09/2019,720,"5,41","5,30"
20/09/2019,726,"5,42","5,31"
20/09/2019,742,"5,45","5,35"
20/09/2019,752,"5,46","5,35"
20/09/2019,756,"5,47","5,36"
20/09/2019,780,"5,50","5,37"
20/09/2019,788,"5,51","5,38"
20/09/2019,810,"5,54","5,42"
20/09/2019,836,"5,57","5,45"
20/09/2019,840,"5,58","5,47"
20/09/2019,850,"5,60","5,48"
20/09/2019,871,"5,63","5,52"
20/09/2019,879,"5,65","5,54"
20/09/2019,894,"5,67","5,55"
20/09/2019,900,"5,68","5,56"
20/09/2019,907,"5,69","5,57"
20/09/2019,924,"5,72","5,61"
20/09/2019,930,"5,73","5,62"
20/09/2019,941,"5,74","5,62"
20/09/2019,962,"5,77","5,64"
20/09/2019,969,"5,78","5,65"
20/09/2019,990,"5,81","5,69"
20/09/2019,1015,"5,84","5,73"
20/09/2019,1020,"5,85","5,73"
20/09/2019,1029,"5,86","5,75"
20/09/2019,1050,"5,90","5,79"
20/09/2019,1060,"5,91","5,80"
20/09/2019,1077,"5,94","5,83"
20/09/2019,1081,"5,94","5,83"
20/09/2019,1091,"5,96","5,85"
20/09/2019,1109,"5,98","5,87"
20/09/2019,1110,"5,98","5,87"
20/09/2019,1123,"6,00","5,88"
20/09/2019,1140,"6,02","5,90"
20/09/2019,1153,"6,03","5,91"
20/09/2019,1172,"6,05","5,92"
20/09/2019,1200,"6,08","5,96"
20/09/2019,1214,"6,10","5,98"
20/09/2019,1244,"6,14","6,04"
20/09/2019,1258,"6,16","6,04"
20/09/2019,1272,"6,18","6,06"
20/09/2019,1291,"6,20","6,08"
20/09/2019,1305,"6,21","6,09"
20/09/2019,1333,"6,24","6,11"
20/09/2019,1364,"6,27","6,15"
20/09/2019,1382,"6,29","6,16"
20/09/2019,1396,"6,31","6,18"
20/09/2019,1425,"6,34","6,22"
20/09/2019,1440,"6,35","6,24"
20/09/2019,1442,"6,36","6,24"
20/09/2019,1473,"6,39","6,26"
20/09/2019,1487,"6,40","6,27"
20/09/2019,1518,"6,42","6,29"
20/09/2019,1565,"6,46","6,32"
20/09/2019,1609,"6,48","6,34"
20/09/2019,1655,"6,50","6,35"
20/09/2019,1669,"6,51","6,37"
20/09/2019,1699,"6,54","6,40"
20/09/2019,1746,"6,58","6,44"
20/09/2019,1791,"6,61","6,48"
20/09/2019,1802,"6,62","6,48"
20/09/2019,1886,"6,67","6,55"
20/09/2019,1931,"6,70","6,57"
20/09/2019,1977,"6,71","6,59"
20/09/2019,2051,"6,73","6,60"
20/09/2019,2064,"6,74","6,60"
20/09/2019,2111,"6,75","6,61"
20/09/2019,2156,"6,78","6,65"
20/09/2019,2160,"6,78","6,65"
20/09/2019,2250,"6,84","6,72"
20/09/2019,2296,"6,87","6,75"
20/09/2019,2343,"6,87","6,75"
20/09/2019,2429,"6,88","6,75"
20/09/2019,2476,"6,88","6,75"
20/09/2019,2520,"6,92","6,80"
20/09/2019,2523,"6,92","6,79"
20/09/2019,2614,"6,99","6,86"
20/09/2019,2663,"7,03","6,90"
20/09/2019,2705,"7,05","6,91"
20/09/2019,2796,"7,08","6,95"
20/09/2019,2841,"7,10","6,97"
20/09/2019,2880,"7,12","6,98"
20/09/2019,2887,"7,12","6,99"
20/09/2019,2979,"7,15","7,01"
20/09/2019,3027,"7,17","7,03"
20/09/2019,3070,"7,18","7,05"
20/09/2019,3160,"7,21","7,07"
20/09/2019,3209,"7,23","7,09"
20/09/2019,3240,"7,24","7,10"
20/09/2019,3252,"7,24","7,11"
20/09/2019,3345,"7,27","7,13"
20/09/2019,3392,"7,28","7,14"
20/09/2019,3436,"7,29","7,15"
20/09/2019,3525,"7,30","7,16"
20/09/2019,3573,"7,31","7,16"
20/09/2019,3601,"7,31","7,17"
20/09/2019,3603,"7,31","7,17"
20/09/2019,3617,"7,31","7,17"
20/09/2019,3710,"7,32","7,18"
20/09/2019,3757,"7,33","7,19"
20/09/2019,3801,"7,33","7,20"
20/09/2019,3846,"7,34","7,19"
20/09/2019,3890,"7,34","7,20"
20/09/2019,3937,"7,35","7,20"
20/09/2019,3960,"7,35","7,21"
20/09/2019,3982,"7,35","7,21"
20/09/2019,4077,"7,36","7,22"
20/09/2019,4122,"7,36","7,22"
20/09/2019,4168,"7,37","7,23"
20/09/2019,4255,"7,37","7,23"
20/09/2019,4322,"7,38","7,23"
20/09/2019,4347,"7,38","7,24"
20/09/2019,4441,"7,39","7,25"
20/09/2019,4532,"7,39","7,25"
20/09/2019,4623,"7,40","7,26"
20/09/2019,4680,"7,40","7,27"
20/09/2019,4714,"7,40","7,27"
20/09/2019,4806,"7,41","7,27"
20/09/2019,4897,"7,41","7,28"
20/09/2019,4987,"7,42","7,28"
20/09/2019,5040,"7,42","7,29"
20/09/2019,5078,"7,42","7,29"
20/09/2019,5171,"7,43","7,29"
20/09/2019,5262,"7,43","7,30"
20/09/2019,5351,"7,44","7,30"
20/09/2019,5400,"7,44","7,30"
20/09/2019,5443,"7,44","7,31"
20/09/2019,5536,"7,45","7,31"
20/09/2019,5583,"7,45","7,31"
20/09/2019,5627,"7,45","7,31"
20/09/2019,5716,"7,45","7,31"
20/09/2019,5808,"7,46","7,32"
20/09/2019,5901,"7,46","7,32"
20/09/2019,5992,"7,46","7,33"
20/09/2019,6082,"7,47","7,32"
20/09/2019,6174,"7,47","7,33"
20/09/2019,6268,"7,47","7,34"
20/09/2019,6361,"7,48","7,34"
20/09/2019,6447,"7,48","7,34"
20/09/2019,6541,"7,48","7,34"
20/09/2019,6632,"7,49","7,35"
20/09/2019,6723,"7,49","7,35"
20/09/2019,6814,"7,49","7,35"
20/09/2019,6905,"7,49","7,36"
20/09/2019,6997,"7,50","7,36"
20/09/2019,7088,"7,50","7,36"
20/09/2019,7178,"7,50","7,36"
20/09/2019,7200,"7,50","7,36"
20/09/2019,7269,"7,50","7,37"
20/09/2019,7362,"7,51","7,37"
20/09/2019,7453,"7,51","7,37"
20/09/2019,7543,"7,51","7,37"
20/09/2019,7635,"7,51","7,38"
20/09/2019,7728,"7,51","7,38"
20/09/2019,7819,"7,52","7,38"
20/09/2019,7908,"7,52","7,38"
20/09/2019,8000,"7,52","7,38"
20/09/2019,8095,"7,52","7,39"
20/09/2019,8188,"7,52","7,39"
20/09/2019,8273,"7,53","7,39"
20/09/2019,8365,"7,53","7,39"
20/09/2019,8459,"7,53","7,40"
20/09/2019,8550,"7,53","7,39"
20/09/2019,8638,"7,53","7,40"
20/09/2019,8732,"7,54","7,40"
20/09/2019,8823,"7,54","7,40"
20/09/2019,8914,"7,54","7,40"
20/09/2019,9000,"7,54","7,40"
20/09/2019,9005,"7,54","7,40"
20/09/2019,9096,"7,54","7,40"
20/09/2019,9189,"7,54","7,40"
20/09/2019,9280,"7,54","7,41"
20/09/2019,9369,"7,55","7,41"
20/09/2019,9461,"7,55","7,41"
20/09/2019,9645,"7,55","7,41"
20/09/2019,9826,"7,55","7,41"
20/09/2019,10010,"7,55","7,42"
20/09/2019,10191,"7,56","7,42"
20/09/2019,10379,"7,56","7,42"
20/09/2019,10559,"7,56","7,42"
20/09/2019,10741,"7,56","7,42"
20/09/2019,10800,"7,56","7,43"
20/09/2019,10923,"7,57","7,43"
20/09/2019,11106,"7,57","7,43"
20/09/2019,11287,"7,57","7,43"
20/09/2019,13023,"7,59","7,45"
