Date,Dias Corridos,252(2)(4),360(1)
16/12/2015,691,"16,54","16,15"
16/12/2015,701,"16,55","16,16"
16/12/2015,716,"16,56","16,19"
16/12/2015,720,"16,56","16,17"
16/12/2015,748,"16,57","16,14"
16/12/2015,750,"16,57","16,16"
16/12/2015,761,"16,58","16,15"
16/12/2015,782,"16,58","16,18"
16/12/2015,792,"16,59","16,16"
16/12/2015,806,"16,59","16,17"
16/12/2015,810,"16,59","16,15"
16/12/2015,820,"16,60","16,19"
16/12/2015,838,"16,60","16,16"
16/12/2015,840,"16,60","16,18"
16/12/2015,852,"16,61","16,18"
16/12/2015,868,"16,61","16,18"
16/12/2015,870,"16,61","16,20"
16/12/2015,881,"16,62","16,19"
16/12/2015,901,"16,62","16,18"
16/12/2015,929,"16,63","16,21"
16/12/2015,930,"16,63","16,22"
16/12/2015,943,"16,63","16,22"
16/12/2015,959,"16,62","16,24"
16/12/2015,960,"16,62","16,25"
16/12/2015,973,"16,62","16,25"
16/12/2015,992,"16,62","16,25"
16/12/2015,1006,"16,62","16,23"
16/12/2015,1020,"16,61","16,24"
16/12/2015,1034,"16,61","16,22"
16/12/2015,1050,"16,61","16,24"
16/12/2015,1066,"16,61","16,22"
16/12/2015,1080,"16,60","16,23"
16/12/2015,1111,"16,60","16,19"
16/12/2015,1113,"16,60","16,18"
16/12/2015,1126,"16,60","16,18"
16/12/2015,1140,"16,59","16,19"
16/12/2015,1157,"16,59","16,21"
16/12/2015,1170,"16,58","16,21"
16/12/2015,1171,"16,58","16,22"
16/12/2015,1185,"16,58","16,18"
16/12/2015,1202,"16,57","16,16"
16/12/2015,1216,"16,57","16,17"
16/12/2015,1233,"16,57","16,15"
16/12/2015,1246,"16,56","16,15"
16/12/2015,1293,"16,55","16,13"
16/12/2015,1307,"16,54","16,14"
16/12/2015,1338,"16,53","16,15"
16/12/2015,1370,"16,51","16,14"
16/12/2015,1385,"16,50","16,14"
16/12/2015,1399,"16,49","16,14"
16/12/2015,1433,"16,48","16,12"
16/12/2015,1440,"16,48","16,12"
16/12/2015,1478,"16,46","16,11"
16/12/2015,1491,"16,45","16,10"
16/12/2015,1524,"16,43","16,09"
16/12/2015,1538,"16,43","16,06"
16/12/2015,1552,"16,42","16,06"
16/12/2015,1568,"16,41","16,06"
16/12/2015,1582,"16,40","16,05"
16/12/2015,1612,"16,39","16,02"
16/12/2015,1659,"16,37","16,00"
16/12/2015,1673,"16,36","16,00"
16/12/2015,1692,"16,35","15,99"
16/12/2015,1706,"16,35","15,99"
16/12/2015,1721,"16,34","15,99"
16/12/2015,1735,"16,33","15,98"
16/12/2015,1751,"16,33","15,99"
16/12/2015,1765,"16,32","15,97"
16/12/2015,1797,"16,31","15,95"
16/12/2015,1800,"16,31","15,96"
16/12/2015,1846,"16,29","15,92"
16/12/2015,1857,"16,29","15,94"
16/12/2015,1890,"16,28","15,91"
16/12/2015,1902,"16,28","15,91"
16/12/2015,1916,"16,28","15,91"
16/12/2015,1933,"16,28","15,92"
16/12/2015,1947,"16,27","15,91"
16/12/2015,1979,"16,27","15,90"
16/12/2015,2024,"16,26","15,91"
16/12/2015,2038,"16,26","15,91"
16/12/2015,2070,"16,26","15,91"
16/12/2015,2086,"16,25","15,92"
16/12/2015,2100,"16,25","15,91"
16/12/2015,2116,"16,25","15,92"
16/12/2015,2130,"16,25","15,91"
16/12/2015,2162,"16,24","15,88"
16/12/2015,2210,"16,24","15,89"
16/12/2015,2224,"16,24","15,89"
16/12/2015,2253,"16,23","15,90"
16/12/2015,2281,"16,23","15,88"
16/12/2015,2298,"16,23","15,90"
16/12/2015,2315,"16,23","15,88"
16/12/2015,2343,"16,22","15,87"
16/12/2015,2389,"16,22","15,88"
16/12/2015,2403,"16,22","15,88"
16/12/2015,2434,"16,21","15,88"
16/12/2015,2465,"16,21","15,88"
16/12/2015,2483,"16,21","15,88"
16/12/2015,2497,"16,21","15,87"
16/12/2015,2520,"16,21","15,87"
16/12/2015,2527,"16,20","15,86"
16/12/2015,2574,"16,20","15,86"
16/12/2015,2588,"16,20","15,87"
16/12/2015,2618,"16,20","15,88"
16/12/2015,2646,"16,20","15,86"
16/12/2015,2665,"16,19","15,86"
16/12/2015,2679,"16,19","15,86"
16/12/2015,2707,"16,19","15,84"
16/12/2015,2738,"16,19","15,85"
16/12/2015,2756,"16,19","15,84"
16/12/2015,2770,"16,19","15,85"
16/12/2015,2799,"16,19","15,85"
16/12/2015,2847,"16,18","15,85"
16/12/2015,2861,"16,18","15,85"
16/12/2015,2882,"16,18","15,84"
16/12/2015,2892,"16,18","15,84"
16/12/2015,2939,"16,18","15,83"
16/12/2015,2983,"16,18","15,83"
16/12/2015,3043,"16,17","15,82"
16/12/2015,3073,"16,17","15,82"
16/12/2015,3120,"16,17","15,82"
16/12/2015,3165,"16,17","15,83"
16/12/2015,3240,"16,16","15,84"
16/12/2015,3260,"16,16","15,83"
16/12/2015,3305,"16,16","15,83"
16/12/2015,3351,"16,15","15,83"
16/12/2015,3438,"16,15","15,81"
16/12/2015,3485,"16,14","15,80"
16/12/2015,3530,"16,14","15,81"
16/12/2015,3600,"16,13","15,82"
16/12/2015,3624,"16,13","15,81"
16/12/2015,3670,"16,12","15,81"
16/12/2015,3717,"16,12","15,80"
16/12/2015,3803,"16,13","15,81"
16/12/2015,3850,"16,13","15,80"
16/12/2015,3897,"16,13","15,81"
16/12/2015,3960,"16,13","15,81"
16/12/2015,3988,"16,13","15,81"
16/12/2015,4037,"16,13","15,81"
16/12/2015,4079,"16,13","15,80"
16/12/2015,4170,"16,14","15,81"
16/12/2015,4215,"16,14","15,82"
16/12/2015,4261,"16,14","15,82"
16/12/2015,4320,"16,14","15,82"
16/12/2015,4353,"16,14","15,81"
16/12/2015,4401,"16,14","15,82"
16/12/2015,4444,"16,14","15,83"
16/12/2015,4534,"16,15","15,82"
16/12/2015,4583,"16,15","15,82"
16/12/2015,4626,"16,15","15,83"
16/12/2015,4681,"16,15","15,83"
16/12/2015,4719,"16,15","15,83"
16/12/2015,4766,"16,15","15,82"
16/12/2015,4810,"16,15","15,82"
16/12/2015,4899,"16,15","15,82"
16/12/2015,4947,"16,15","15,82"
16/12/2015,4977,"16,15","15,83"
16/12/2015,4991,"16,15","15,83"
16/12/2015,5040,"16,15","15,83"
16/12/2015,5084,"16,15","15,82"
16/12/2015,5131,"16,15","15,82"
16/12/2015,5175,"16,15","15,83"
16/12/2015,5220,"16,15","15,82"
16/12/2015,5264,"16,15","15,82"
16/12/2015,5311,"16,15","15,82"
16/12/2015,5356,"16,15","15,82"
16/12/2015,5402,"16,15","15,83"
16/12/2015,5451,"16,15","15,83"
16/12/2015,5496,"16,15","15,83"
16/12/2015,5542,"16,15","15,83"
16/12/2015,5580,"16,15","15,83"
16/12/2015,5629,"16,15","15,82"
16/12/2015,5721,"16,15","15,83"
16/12/2015,5815,"16,15","15,84"
16/12/2015,5906,"16,15","15,83"
16/12/2015,5997,"16,15","15,83"
16/12/2015,6088,"16,15","15,84"
16/12/2015,6180,"16,15","15,83"
16/12/2015,6271,"16,15","15,84"
16/12/2015,6361,"16,15","15,84"
16/12/2015,6452,"16,15","15,84"
16/12/2015,6545,"16,15","15,84"
16/12/2015,6636,"16,15","15,85"
16/12/2015,6725,"16,15","15,83"
16/12/2015,6817,"16,15","15,84"
16/12/2015,6910,"16,15","15,84"
16/12/2015,7001,"16,15","15,83"
16/12/2015,7090,"16,15","15,83"
16/12/2015,7182,"16,15","15,84"
16/12/2015,7275,"16,15","15,83"
16/12/2015,7366,"16,15","15,84"
16/12/2015,7456,"16,15","15,83"
16/12/2015,7548,"16,15","15,83"
16/12/2015,7642,"16,15","15,84"
16/12/2015,7735,"16,15","15,83"
16/12/2015,7821,"16,15","15,83"
16/12/2015,7915,"16,15","15,84"
16/12/2015,8006,"16,15","15,83"
16/12/2015,8097,"16,15","15,83"
16/12/2015,8188,"16,15","15,83"
16/12/2015,8279,"16,15","15,83"
16/12/2015,8371,"16,15","15,83"
16/12/2015,8462,"16,15","15,84"
16/12/2015,8552,"16,15","15,83"
16/12/2015,8643,"16,15","15,84"
16/12/2015,8736,"16,15","15,83"
16/12/2015,8827,"16,15","15,84"
16/12/2015,8917,"16,15","15,84"
16/12/2015,9009,"16,15","15,84"
16/12/2015,9102,"16,15","15,84"
16/12/2015,9193,"16,15","15,84"
16/12/2015,9282,"16,15","15,83"
16/12/2015,9374,"16,15","15,84"
16/12/2015,9469,"16,15","15,84"
16/12/2015,9562,"16,15","15,84"
16/12/2015,9647,"16,15","15,84"
16/12/2015,9739,"16,15","15,84"
16/12/2015,9833,"16,15","15,84"
16/12/2015,9924,"16,15","15,84"
16/12/2015,10012,"16,15","15,84"
16/12/2015,10106,"16,15","15,84"
16/12/2015,10197,"16,15","15,84"
16/12/2015,10288,"16,15","15,84"
16/12/2015,10379,"16,15","15,84"
16/12/2015,10470,"16,15","15,84"
16/12/2015,10563,"16,15","15,84"
16/12/2015,10654,"16,15","15,85"
16/12/2015,10743,"16,15","15,84"
16/12/2015,10835,"16,15","15,84"
16/12/2015,11019,"16,15","15,84"
16/12/2015,11200,"16,15","15,84"
16/12/2015,11384,"16,15","15,84"
16/12/2015,11565,"16,15","15,84"
16/12/2015,11753,"16,15","15,84"
16/12/2015,11933,"16,15","15,84"
16/12/2015,12115,"16,15","15,84"
16/12/2015,12297,"16,15","15,84"
16/12/2015,12480,"16,15","15,84"
16/12/2015,12661,"16,15","15,84"
16/12/2015,14397,"16,15","15,84"
