Date,Dias Corridos,252(2)(4),360(1)
14/03/2022,1,"10,65","0,00"
14/03/2022,3,"11,28","16,50"
14/03/2022,4,"11,36","16,62"
14/03/2022,7,"11,41","11,65"
14/03/2022,9,"11,46","12,81"
14/03/2022,14,"11,50","11,75"
14/03/2022,16,"11,52","12,39"
14/03/2022,17,"11,53","12,66"
14/03/2022,18,"11,53","12,89"
14/03/2022,21,"11,55","11,80"
14/03/2022,30,"11,63","12,21"
14/03/2022,31,"11,63","12,37"
14/03/2022,35,"11,64","11,39"
14/03/2022,45,"11,67","11,48"
14/03/2022,46,"11,68","11,60"
14/03/2022,49,"11,68","11,21"
14/03/2022,60,"11,89","11,89"
14/03/2022,63,"11,91","11,60"
14/03/2022,67,"11,98","12,01"
14/03/2022,70,"11,99","11,73"
14/03/2022,78,"12,07","11,93"
14/03/2022,79,"12,08","12,01"
14/03/2022,88,"12,19","12,28"
14/03/2022,91,"12,21","12,07"
14/03/2022,93,"12,24","12,22"
14/03/2022,95,"12,25","12,15"
14/03/2022,107,"12,34","12,18"
14/03/2022,108,"12,35","12,25"
14/03/2022,109,"12,36","12,31"
14/03/2022,120,"12,46","12,30"
14/03/2022,121,"12,47","12,36"
14/03/2022,123,"12,50","12,48"
14/03/2022,129,"12,54","12,50"
14/03/2022,136,"12,59","12,56"
14/03/2022,137,"12,60","12,62"
14/03/2022,140,"12,61","12,48"
14/03/2022,150,"12,71","12,71"
14/03/2022,154,"12,73","12,63"
14/03/2022,156,"12,75","12,73"
14/03/2022,169,"12,84","12,81"
14/03/2022,170,"12,85","12,85"
14/03/2022,171,"12,86","12,89"
14/03/2022,179,"12,90","12,86"
14/03/2022,182,"12,91","12,75"
14/03/2022,185,"12,93","12,87"
14/03/2022,186,"12,93","12,91"
14/03/2022,192,"12,96","12,92"
14/03/2022,200,"13,00","13,00"
14/03/2022,203,"13,01","12,90"
14/03/2022,210,"13,05","12,95"
14/03/2022,213,"13,06","12,96"
14/03/2022,217,"13,08","12,90"
14/03/2022,228,"13,14","13,09"
14/03/2022,231,"13,15","13,00"
14/03/2022,232,"13,15","13,03"
14/03/2022,240,"13,17","13,01"
14/03/2022,247,"13,19","12,95"
14/03/2022,261,"13,23","13,02"
14/03/2022,262,"13,23","13,04"
14/03/2022,270,"13,24","13,09"
14/03/2022,275,"13,25","13,07"
14/03/2022,277,"13,25","13,11"
14/03/2022,282,"13,26","13,09"
14/03/2022,289,"13,27","13,11"
14/03/2022,290,"13,27","13,13"
14/03/2022,294,"13,28","13,08"
14/03/2022,301,"13,29","13,11"
14/03/2022,308,"13,31","13,14"
14/03/2022,324,"13,34","13,23"
14/03/2022,330,"13,35","13,23"
14/03/2022,336,"13,37","13,23"
14/03/2022,338,"13,37","13,27"
14/03/2022,339,"13,37","13,30"
14/03/2022,350,"13,39","13,16"
14/03/2022,351,"13,39","13,18"
14/03/2022,352,"13,40","13,20"
14/03/2022,360,"13,40","13,23"
14/03/2022,366,"13,41","13,23"
14/03/2022,374,"13,41","13,26"
14/03/2022,382,"13,42","13,29"
14/03/2022,385,"13,42","13,23"
14/03/2022,392,"13,42","13,19"
14/03/2022,394,"13,43","13,23"
14/03/2022,399,"13,43","13,21"
14/03/2022,409,"13,43","13,22"
14/03/2022,420,"13,44","13,14"
14/03/2022,427,"13,44","13,16"
14/03/2022,450,"13,45","13,22"
14/03/2022,457,"13,45","13,19"
14/03/2022,458,"13,45","13,20"
14/03/2022,472,"13,46","13,23"
14/03/2022,476,"13,46","13,19"
14/03/2022,480,"13,45","13,24"
14/03/2022,490,"13,44","13,19"
14/03/2022,511,"13,41","13,18"
14/03/2022,519,"13,40","13,19"
14/03/2022,520,"13,40","13,20"
14/03/2022,536,"13,38","13,22"
14/03/2022,540,"13,38","13,19"
14/03/2022,550,"13,37","13,18"
14/03/2022,556,"13,36","13,17"
14/03/2022,567,"13,35","13,14"
14/03/2022,570,"13,34","13,16"
14/03/2022,581,"13,33","13,09"
14/03/2022,583,"13,32","13,11"
14/03/2022,602,"13,29","13,04"
14/03/2022,612,"13,28","13,03"
14/03/2022,630,"13,25","12,99"
14/03/2022,639,"13,23","13,00"
14/03/2022,645,"13,23","12,99"
14/03/2022,659,"13,21","12,93"
14/03/2022,660,"13,21","12,93"
14/03/2022,672,"13,19","12,91"
14/03/2022,690,"13,17","12,94"
14/03/2022,702,"13,16","12,86"
14/03/2022,703,"13,16","12,87"
14/03/2022,721,"13,14","12,84"
14/03/2022,749,"13,11","12,81"
14/03/2022,750,"13,11","12,82"
14/03/2022,763,"13,08","12,79"
14/03/2022,780,"13,05","12,77"
14/03/2022,793,"13,02","12,75"
14/03/2022,812,"12,99","12,69"
14/03/2022,840,"12,95","12,66"
14/03/2022,870,"12,90","12,65"
14/03/2022,885,"12,87","12,64"
14/03/2022,900,"12,85","12,63"
14/03/2022,931,"12,81","12,59"
14/03/2022,932,"12,81","12,59"
14/03/2022,941,"12,79","12,59"
14/03/2022,960,"12,77","12,56"
14/03/2022,980,"12,74","12,52"
14/03/2022,990,"12,72","12,53"
14/03/2022,1022,"12,68","12,47"
14/03/2022,1025,"12,68","12,46"
14/03/2022,1050,"12,66","12,44"
14/03/2022,1071,"12,63","12,43"
14/03/2022,1080,"12,62","12,43"
14/03/2022,1110,"12,60","12,39"
14/03/2022,1114,"12,60","12,38"
14/03/2022,1141,"12,59","12,34"
14/03/2022,1145,"12,59","12,34"
14/03/2022,1158,"12,58","12,34"
14/03/2022,1170,"12,58","12,33"
14/03/2022,1200,"12,57","12,33"
14/03/2022,1205,"12,57","12,33"
14/03/2022,1250,"12,58","12,37"
14/03/2022,1297,"12,59","12,39"
14/03/2022,1344,"12,54","12,35"
14/03/2022,1390,"12,50","12,31"
14/03/2022,1437,"12,53","12,32"
14/03/2022,1442,"12,53","12,31"
14/03/2022,1479,"12,55","12,35"
14/03/2022,1523,"12,51","12,30"
14/03/2022,1570,"12,47","12,25"
14/03/2022,1617,"12,50","12,29"
14/03/2022,1662,"12,54","12,34"
14/03/2022,1708,"12,52","12,30"
14/03/2022,1757,"12,50","12,28"
14/03/2022,1799,"12,50","12,27"
14/03/2022,1800,"12,50","12,27"
14/03/2022,1890,"12,50","12,27"
14/03/2022,1935,"12,51","12,29"
14/03/2022,1981,"12,51","12,29"
14/03/2022,2073,"12,51","12,28"
14/03/2022,2121,"12,51","12,29"
14/03/2022,2160,"12,52","12,32"
14/03/2022,2164,"12,52","12,31"
14/03/2022,2254,"12,54","12,31"
14/03/2022,2303,"12,55","12,32"
14/03/2022,2346,"12,56","12,34"
14/03/2022,2439,"12,58","12,35"
14/03/2022,2486,"12,59","12,35"
14/03/2022,2520,"12,59","12,36"
14/03/2022,2530,"12,59","12,35"
14/03/2022,2619,"12,60","12,36"
14/03/2022,2667,"12,60","12,36"
14/03/2022,2697,"12,60","12,37"
14/03/2022,2711,"12,60","12,37"
14/03/2022,2804,"12,61","12,37"
14/03/2022,2851,"12,61","12,36"
14/03/2022,2880,"12,61","12,38"
14/03/2022,2895,"12,62","12,38"
14/03/2022,2940,"12,62","12,37"
14/03/2022,2984,"12,63","12,38"
14/03/2022,3031,"12,63","12,38"
14/03/2022,3076,"12,64","12,40"
14/03/2022,3171,"12,65","12,41"
14/03/2022,3216,"12,65","12,42"
14/03/2022,3241,"12,65","12,42"
14/03/2022,3262,"12,65","12,42"
14/03/2022,3349,"12,66","12,42"
14/03/2022,3441,"12,67","12,43"
14/03/2022,3535,"12,67","12,45"
14/03/2022,3581,"12,68","12,45"
14/03/2022,3600,"12,67","12,45"
14/03/2022,3626,"12,67","12,44"
14/03/2022,3717,"12,67","12,44"
14/03/2022,3808,"12,67","12,44"
14/03/2022,3900,"12,66","12,43"
14/03/2022,3948,"12,66","12,43"
14/03/2022,3962,"12,66","12,44"
14/03/2022,3991,"12,67","12,45"
14/03/2022,4081,"12,67","12,45"
14/03/2022,4172,"12,68","12,46"
14/03/2022,4265,"12,69","12,46"
14/03/2022,4312,"12,70","12,47"
14/03/2022,4320,"12,70","12,47"
14/03/2022,4356,"12,70","12,48"
14/03/2022,4445,"12,71","12,48"
14/03/2022,4537,"12,72","12,49"
14/03/2022,4630,"12,72","12,49"
14/03/2022,4677,"12,73","12,49"
14/03/2022,4680,"12,73","12,50"
14/03/2022,4721,"12,73","12,49"
14/03/2022,4810,"12,73","12,49"
14/03/2022,4902,"12,73","12,50"
14/03/2022,4995,"12,73","12,50"
14/03/2022,5040,"12,73","12,49"
14/03/2022,5042,"12,73","12,49"
14/03/2022,5086,"12,73","12,50"
14/03/2022,5176,"12,73","12,49"
14/03/2022,5268,"12,73","12,49"
14/03/2022,5362,"12,73","12,50"
14/03/2022,5401,"12,73","12,50"
14/03/2022,5408,"12,73","12,50"
14/03/2022,5455,"12,73","12,50"
14/03/2022,5541,"12,73","12,49"
14/03/2022,5580,"12,73","12,49"
14/03/2022,5635,"12,73","12,50"
14/03/2022,5726,"12,73","12,49"
14/03/2022,5817,"12,73","12,50"
14/03/2022,5908,"12,73","12,49"
14/03/2022,5999,"12,73","12,49"
14/03/2022,6091,"12,73","12,49"
14/03/2022,6182,"12,73","12,50"
14/03/2022,6272,"12,73","12,49"
14/03/2022,6363,"12,73","12,50"
14/03/2022,6456,"12,73","12,49"
14/03/2022,6547,"12,73","12,49"
14/03/2022,6637,"12,73","12,50"
14/03/2022,6729,"12,73","12,50"
14/03/2022,6822,"12,73","12,50"
14/03/2022,6913,"12,73","12,50"
14/03/2022,7002,"12,73","12,49"
14/03/2022,7094,"12,73","12,50"
14/03/2022,7189,"12,73","12,50"
14/03/2022,7200,"12,73","12,50"
14/03/2022,7282,"12,73","12,50"
14/03/2022,7367,"12,73","12,49"
14/03/2022,7459,"12,73","12,50"
14/03/2022,7553,"12,73","12,50"
14/03/2022,7644,"12,73","12,50"
14/03/2022,7732,"12,73","12,50"
14/03/2022,7826,"12,73","12,50"
14/03/2022,7917,"12,73","12,50"
14/03/2022,8008,"12,73","12,50"
14/03/2022,8099,"12,73","12,50"
14/03/2022,8190,"12,73","12,50"
14/03/2022,8283,"12,73","12,50"
14/03/2022,8374,"12,73","12,50"
14/03/2022,8463,"12,73","12,50"
14/03/2022,8555,"12,73","12,50"
14/03/2022,8739,"12,73","12,49"
14/03/2022,8920,"12,73","12,50"
14/03/2022,9002,"12,73","12,49"
14/03/2022,9104,"12,73","12,50"
14/03/2022,9285,"12,73","12,49"
14/03/2022,9473,"12,73","12,49"
14/03/2022,9653,"12,73","12,49"
14/03/2022,9835,"12,73","12,49"
14/03/2022,10017,"12,73","12,49"
14/03/2022,10200,"12,73","12,50"
14/03/2022,10381,"12,73","12,49"
14/03/2022,10801,"12,73","12,49"
14/03/2022,12117,"12,73","12,49"
14/03/2022,14035,"12,73","12,50"
