Date,Dias Corridos,252(2)(4),360(1)
13/11/2017,1,"7,39","0,00"
13/11/2017,3,"7,39","7,02"
13/11/2017,4,"7,39","7,94"
13/11/2017,16,"7,39","7,25"
13/11/2017,17,"7,39","7,45"
13/11/2017,18,"7,39","7,63"
13/11/2017,30,"7,25","7,25"
13/11/2017,32,"7,23","7,43"
13/11/2017,35,"7,22","7,07"
13/11/2017,36,"7,21","7,15"
13/11/2017,38,"7,20","7,31"
13/11/2017,44,"7,18","6,99"
13/11/2017,45,"7,17","7,06"
13/11/2017,50,"7,17","6,74"
13/11/2017,60,"7,13","6,95"
13/11/2017,63,"7,12","6,77"
13/11/2017,65,"7,11","6,87"
13/11/2017,67,"7,11","6,97"
13/11/2017,79,"7,09","6,91"
13/11/2017,80,"7,08","6,95"
13/11/2017,93,"7,06","6,71"
13/11/2017,94,"7,05","6,74"
13/11/2017,99,"7,04","6,69"
13/11/2017,106,"7,03","6,71"
13/11/2017,107,"7,02","6,74"
13/11/2017,108,"7,02","6,77"
13/11/2017,120,"6,99","6,74"
13/11/2017,121,"6,99","6,76"
13/11/2017,122,"6,99","6,79"
13/11/2017,123,"6,99","6,81"
13/11/2017,127,"6,98","6,74"
13/11/2017,128,"6,98","6,77"
13/11/2017,136,"6,96","6,80"
13/11/2017,140,"6,96","6,67"
13/11/2017,150,"6,95","6,75"
13/11/2017,154,"6,95","6,70"
13/11/2017,156,"6,95","6,74"
13/11/2017,165,"6,94","6,79"
13/11/2017,168,"6,94","6,72"
13/11/2017,170,"6,94","6,70"
13/11/2017,182,"6,94","6,69"
13/11/2017,183,"6,94","6,71"
13/11/2017,190,"6,94","6,72"
13/11/2017,198,"6,93","6,75"
13/11/2017,200,"6,93","6,73"
13/11/2017,210,"6,94","6,69"
13/11/2017,212,"6,94","6,72"
13/11/2017,214,"6,94","6,76"
13/11/2017,227,"6,94","6,76"
13/11/2017,231,"6,94","6,73"
13/11/2017,240,"6,95","6,78"
13/11/2017,245,"6,95","6,76"
13/11/2017,252,"6,95","6,77"
13/11/2017,259,"6,96","6,79"
13/11/2017,261,"6,96","6,81"
13/11/2017,270,"6,97","6,86"
13/11/2017,275,"6,98","6,85"
13/11/2017,290,"6,99","6,89"
13/11/2017,294,"7,00","6,86"
13/11/2017,301,"7,01","6,85"
