Date,Dias Corridos,252(2)(4),360(1)
07/08/2018,1,"6,39","0,00"
07/08/2018,8,"6,40","6,87"
07/08/2018,14,"6,40","6,53"
07/08/2018,23,"6,40","6,77"
07/08/2018,24,"6,40","6,87"
07/08/2018,27,"6,40","6,43"
07/08/2018,30,"6,41","6,72"
07/08/2018,34,"6,41","6,19"
07/08/2018,36,"6,41","6,36"
07/08/2018,41,"6,42","6,26"
07/08/2018,43,"6,42","6,40"
07/08/2018,44,"6,42","6,47"
07/08/2018,45,"6,42","6,53"
07/08/2018,51,"6,43","6,48"
07/08/2018,52,"6,43","6,54"
07/08/2018,55,"6,43","6,34"
07/08/2018,62,"6,44","6,38"
07/08/2018,69,"6,45","6,27"
07/08/2018,71,"6,45","6,36"
07/08/2018,84,"6,47","6,38"
07/08/2018,85,"6,47","6,41"
07/08/2018,86,"6,47","6,45"
07/08/2018,90,"6,48","6,26"
07/08/2018,99,"6,51","6,38"
07/08/2018,101,"6,51","6,35"
07/08/2018,115,"6,54","6,42"
07/08/2018,118,"6,55","6,33"
07/08/2018,120,"6,56","6,40"
07/08/2018,127,"6,59","6,45"
07/08/2018,132,"6,61","6,43"
07/08/2018,133,"6,61","6,46"
07/08/2018,135,"6,63","6,52"
07/08/2018,136,"6,63","6,54"
07/08/2018,142,"6,65","6,48"
07/08/2018,143,"6,65","6,51"
07/08/2018,148,"6,66","6,42"
07/08/2018,150,"6,67","6,47"
07/08/2018,161,"6,70","6,47"
07/08/2018,177,"6,75","6,58"
07/08/2018,178,"6,75","6,60"
07/08/2018,181,"6,76","6,56"
07/08/2018,190,"6,82","6,66"
07/08/2018,192,"6,84","6,71"
07/08/2018,204,"6,90","6,76"
07/08/2018,205,"6,91","6,78"
07/08/2018,206,"6,92","6,81"
07/08/2018,211,"6,92","6,69"
07/08/2018,220,"6,95","6,76"
07/08/2018,226,"6,97","6,78"
07/08/2018,234,"6,99","6,82"
07/08/2018,237,"7,00","6,78"
07/08/2018,240,"7,01","6,83"
07/08/2018,251,"7,03","6,83"
07/08/2018,253,"7,03","6,87"
07/08/2018,265,"7,05","6,84"
07/08/2018,268,"7,06","6,84"
07/08/2018,272,"7,08","6,83"
07/08/2018,281,"7,13","6,92"
07/08/2018,297,"7,21","7,04"
07/08/2018,300,"7,22","7,01"
07/08/2018,309,"7,28","7,09"
07/08/2018,324,"7,35","7,16"
07/08/2018,328,"7,37","7,15"
07/08/2018,330,"7,37","7,17"
07/08/2018,335,"7,39","7,17"
07/08/2018,342,"7,40","7,20"
07/08/2018,359,"7,45","7,29"
07/08/2018,360,"7,46","7,30"
07/08/2018,372,"7,51","7,35"
07/08/2018,373,"7,52","7,37"
07/08/2018,391,"7,60","7,44"
07/08/2018,405,"7,66","7,50"
07/08/2018,409,"7,68","7,56"
07/08/2018,419,"7,72","7,57"
07/08/2018,420,"7,72","7,58"
07/08/2018,434,"7,78","7,65"
07/08/2018,435,"7,78","7,66"
07/08/2018,450,"7,84","7,74"
07/08/2018,468,"7,90","7,75"
07/08/2018,482,"7,94","7,81"
07/08/2018,498,"7,99","7,88"
07/08/2018,510,"8,02","7,88"
07/08/2018,513,"8,03","7,89"
07/08/2018,526,"8,08","7,94"
07/08/2018,540,"8,13","7,99"
07/08/2018,554,"8,17","8,04"
07/08/2018,559,"8,19","8,05"
07/08/2018,570,"8,22","8,07"
07/08/2018,573,"8,22","8,05"
07/08/2018,587,"8,26","8,10"
07/08/2018,594,"8,28","8,12"
07/08/2018,601,"8,30","8,14"
07/08/2018,603,"8,31","8,16"
07/08/2018,617,"8,35","8,19"
07/08/2018,630,"8,39","8,21"
07/08/2018,647,"8,44","8,26"
07/08/2018,660,"8,47","8,30"
07/08/2018,680,"8,52","8,34"
07/08/2018,692,"8,55","8,36"
07/08/2018,694,"8,56","8,38"
07/08/2018,708,"8,60","8,43"
07/08/2018,720,"8,64","8,46"
07/08/2018,727,"8,66","8,48"
07/08/2018,736,"8,69","8,53"
07/08/2018,741,"8,70","8,53"
07/08/2018,750,"8,73","8,57"
07/08/2018,756,"8,74","8,58"
07/08/2018,770,"8,78","8,61"
07/08/2018,777,"8,80","8,63"
07/08/2018,780,"8,81","8,65"
07/08/2018,786,"8,82","8,67"
07/08/2018,800,"8,85","8,69"
07/08/2018,811,"8,87","8,70"
07/08/2018,832,"8,92","8,73"
07/08/2018,840,"8,93","8,76"
07/08/2018,864,"8,99","8,83"
07/08/2018,870,"9,00","8,84"
07/08/2018,881,"9,01","8,82"
07/08/2018,892,"9,04","8,87"
07/08/2018,902,"9,06","8,88"
07/08/2018,925,"9,12","8,92"
07/08/2018,930,"9,13","8,92"
07/08/2018,937,"9,14","8,94"
07/08/2018,951,"9,17","8,98"
07/08/2018,960,"9,20","9,01"
07/08/2018,968,"9,22","9,04"
07/08/2018,982,"9,25","9,06"
07/08/2018,990,"9,27","9,07"
07/08/2018,1000,"9,29","9,08"
07/08/2018,1014,"9,32","9,12"
07/08/2018,1021,"9,34","9,13"
07/08/2018,1050,"9,40","9,20"
07/08/2018,1059,"9,42","9,23"
07/08/2018,1073,"9,46","9,27"
07/08/2018,1080,"9,47","9,29"
07/08/2018,1105,"9,53","9,34"
07/08/2018,1112,"9,55","9,36"
07/08/2018,1121,"9,57","9,39"
07/08/2018,1135,"9,60","9,41"
07/08/2018,1140,"9,61","9,42"
07/08/2018,1151,"9,64","9,46"
07/08/2018,1165,"9,66","9,48"
07/08/2018,1170,"9,67","9,48"
07/08/2018,1197,"9,71","9,51"
07/08/2018,1200,"9,72","9,53"
07/08/2018,1245,"9,80","9,61"
07/08/2018,1259,"9,83","9,63"
07/08/2018,1288,"9,88","9,70"
07/08/2018,1303,"9,90","9,70"
07/08/2018,1316,"9,92","9,72"
07/08/2018,1333,"9,95","9,77"
07/08/2018,1350,"9,97","9,77"
07/08/2018,1378,"10,03","9,82"
07/08/2018,1424,"10,11","9,92"
07/08/2018,1438,"10,13","9,95"
07/08/2018,1441,"10,13","9,94"
07/08/2018,1469,"10,17","9,98"
07/08/2018,1486,"10,20","10,02"
07/08/2018,1500,"10,22","10,03"
07/08/2018,1518,"10,24","10,05"
07/08/2018,1532,"10,26","10,07"
07/08/2018,1562,"10,31","10,11"
07/08/2018,1609,"10,38","10,18"
07/08/2018,1623,"10,40","10,21"
07/08/2018,1653,"10,44","10,26"
07/08/2018,1667,"10,45","10,26"
07/08/2018,1681,"10,47","10,28"
07/08/2018,1700,"10,49","10,30"
07/08/2018,1714,"10,50","10,30"
07/08/2018,1742,"10,53","10,31"
07/08/2018,1773,"10,55","10,34"
07/08/2018,1791,"10,56","10,35"
07/08/2018,1800,"10,57","10,37"
07/08/2018,1805,"10,58","10,37"
07/08/2018,1834,"10,61","10,41"
07/08/2018,1851,"10,63","10,44"
07/08/2018,1882,"10,66","10,46"
07/08/2018,1896,"10,67","10,46"
07/08/2018,1927,"10,70","10,49"
07/08/2018,1974,"10,74","10,52"
07/08/2018,2018,"10,78","10,56"
07/08/2018,2078,"10,84","10,61"
07/08/2018,2108,"10,87","10,64"
07/08/2018,2155,"10,91","10,68"
07/08/2018,2162,"10,91","10,69"
07/08/2018,2200,"10,94","10,73"
07/08/2018,2295,"11,00","10,80"
07/08/2018,2340,"11,03","10,82"
07/08/2018,2386,"11,06","10,86"
07/08/2018,2460,"11,10","10,89"
07/08/2018,2473,"11,11","10,89"
07/08/2018,2520,"11,14","10,92"
07/08/2018,2565,"11,16","10,95"
07/08/2018,2659,"11,20","11,00"
07/08/2018,2705,"11,22","11,02"
07/08/2018,2752,"11,25","11,04"
07/08/2018,2838,"11,29","11,08"
07/08/2018,2880,"11,31","11,11"
07/08/2018,2885,"11,32","11,11"
07/08/2018,2932,"11,34","11,13"
07/08/2018,3023,"11,37","11,16"
07/08/2018,3072,"11,39","11,18"
07/08/2018,3114,"11,40","11,18"
07/08/2018,3205,"11,44","11,22"
07/08/2018,3240,"11,45","11,23"
07/08/2018,3250,"11,45","11,24"
07/08/2018,3296,"11,46","11,25"
07/08/2018,3388,"11,49","11,27"
07/08/2018,3436,"11,51","11,29"
07/08/2018,3479,"11,52","11,31"
07/08/2018,3569,"11,54","11,32"
07/08/2018,3601,"11,55","11,33"
07/08/2018,3618,"11,55","11,33"
07/08/2018,3661,"11,56","11,35"
07/08/2018,3754,"11,58","11,36"
07/08/2018,3801,"11,59","11,37"
07/08/2018,3845,"11,60","11,37"
07/08/2018,3934,"11,61","11,38"
07/08/2018,3961,"11,61","11,38"
07/08/2018,3982,"11,61","11,38"
07/08/2018,4012,"11,61","11,39"
07/08/2018,4026,"11,62","11,40"
07/08/2018,4119,"11,62","11,40"
07/08/2018,4166,"11,63","11,40"
07/08/2018,4210,"11,63","11,41"
07/08/2018,4255,"11,64","11,41"
07/08/2018,4299,"11,64","11,41"
07/08/2018,4320,"11,64","11,41"
07/08/2018,4346,"11,64","11,41"
07/08/2018,4391,"11,65","11,43"
07/08/2018,4486,"11,66","11,44"
07/08/2018,4531,"11,66","11,44"
07/08/2018,4577,"11,66","11,45"
07/08/2018,4664,"11,67","11,45"
07/08/2018,4682,"11,67","11,45"
07/08/2018,4756,"11,68","11,46"
07/08/2018,4850,"11,68","11,47"
07/08/2018,4941,"11,69","11,47"
07/08/2018,5032,"11,70","11,48"
07/08/2018,5040,"11,70","11,48"
07/08/2018,5123,"11,70","11,49"
07/08/2018,5215,"11,71","11,49"
07/08/2018,5306,"11,71","11,50"
07/08/2018,5396,"11,72","11,50"
07/08/2018,5400,"11,72","11,51"
07/08/2018,5487,"11,72","11,51"
07/08/2018,5580,"11,73","11,51"
07/08/2018,5671,"11,73","11,53"
07/08/2018,5760,"11,74","11,52"
07/08/2018,5852,"11,74","11,53"
07/08/2018,5945,"11,75","11,53"
07/08/2018,6036,"11,75","11,53"
07/08/2018,6125,"11,76","11,53"
07/08/2018,6217,"11,76","11,54"
07/08/2018,6310,"11,76","11,54"
07/08/2018,6401,"11,77","11,55"
07/08/2018,6491,"11,77","11,54"
07/08/2018,6583,"11,77","11,55"
07/08/2018,6677,"11,78","11,56"
07/08/2018,6770,"11,78","11,56"
07/08/2018,6856,"11,78","11,56"
07/08/2018,6950,"11,79","11,57"
07/08/2018,7041,"11,79","11,57"
07/08/2018,7132,"11,79","11,57"
07/08/2018,7202,"11,80","11,57"
07/08/2018,7223,"11,80","11,57"
07/08/2018,7314,"11,80","11,58"
07/08/2018,7406,"11,80","11,58"
07/08/2018,7497,"11,81","11,59"
07/08/2018,7587,"11,81","11,58"
07/08/2018,7678,"11,81","11,59"
07/08/2018,7771,"11,81","11,59"
07/08/2018,7862,"11,82","11,59"
07/08/2018,7952,"11,82","11,60"
07/08/2018,8044,"11,82","11,60"
07/08/2018,8137,"11,82","11,60"
07/08/2018,8228,"11,82","11,61"
07/08/2018,8317,"11,83","11,60"
07/08/2018,8409,"11,83","11,61"
07/08/2018,8504,"11,83","11,61"
07/08/2018,8597,"11,83","11,61"
07/08/2018,8682,"11,84","11,61"
07/08/2018,8774,"11,84","11,62"
07/08/2018,8868,"11,84","11,62"
07/08/2018,8959,"11,84","11,62"
07/08/2018,9001,"11,84","11,62"
07/08/2018,9047,"11,84","11,63"
07/08/2018,9141,"11,85","11,63"
07/08/2018,9232,"11,85","11,63"
07/08/2018,9323,"11,85","11,63"
07/08/2018,9414,"11,85","11,63"
07/08/2018,9505,"11,85","11,63"
07/08/2018,9598,"11,85","11,63"
07/08/2018,9689,"11,86","11,64"
07/08/2018,9778,"11,86","11,64"
07/08/2018,9870,"11,86","11,64"
07/08/2018,10054,"11,86","11,64"
07/08/2018,10235,"11,86","11,64"
07/08/2018,10419,"11,87","11,65"
07/08/2018,10600,"11,87","11,65"
07/08/2018,10788,"11,87","11,65"
07/08/2018,10800,"11,87","11,65"
07/08/2018,10968,"11,88","11,65"
07/08/2018,11150,"11,88","11,66"
07/08/2018,11332,"11,88","11,66"
