Date,Dias Corridos,252(2)(4),360(1)
18/01/2022,1,"9,15","0,00"
18/01/2022,3,"9,15","13,33"
18/01/2022,7,"9,15","9,35"
18/01/2022,10,"9,15","10,53"
18/01/2022,13,"9,15","9,05"
18/01/2022,14,"9,15","9,35"
18/01/2022,21,"9,60","9,80"
18/01/2022,28,"9,82","10,03"
18/01/2022,29,"9,85","10,20"
18/01/2022,30,"9,88","10,37"
18/01/2022,31,"9,90","10,53"
18/01/2022,34,"9,93","10,01"
18/01/2022,37,"9,99","10,43"
18/01/2022,38,"10,01","10,56"
18/01/2022,43,"10,02","9,64"
18/01/2022,52,"10,26","10,14"
18/01/2022,56,"10,31","9,98"
18/01/2022,58,"10,36","10,20"
18/01/2022,59,"10,38","10,30"
18/01/2022,62,"10,40","10,05"
18/01/2022,64,"10,44","10,24"
18/01/2022,72,"10,54","10,45"
18/01/2022,73,"10,55","10,53"
18/01/2022,85,"10,74","10,64"
18/01/2022,90,"10,78","10,42"
18/01/2022,100,"10,89","10,57"
18/01/2022,101,"10,91","10,63"
18/01/2022,104,"10,92","10,48"
18/01/2022,118,"11,12","10,75"
18/01/2022,120,"11,16","10,88"
18/01/2022,125,"11,20","10,87"
18/01/2022,133,"11,29","11,02"
18/01/2022,134,"11,30","11,07"
18/01/2022,143,"11,38","11,25"
18/01/2022,148,"11,41","11,23"
18/01/2022,150,"11,42","11,19"
18/01/2022,162,"11,50","11,24"
18/01/2022,163,"11,51","11,28"
18/01/2022,164,"11,52","11,32"
18/01/2022,176,"11,58","11,37"
18/01/2022,178,"11,60","11,44"
18/01/2022,181,"11,61","11,35"
18/01/2022,184,"11,63","11,46"
18/01/2022,191,"11,67","11,51"
18/01/2022,192,"11,67","11,54"
18/01/2022,195,"11,68","11,45"
18/01/2022,209,"11,76","11,56"
18/01/2022,210,"11,77","11,60"
18/01/2022,211,"11,77","11,63"
18/01/2022,224,"11,83","11,69"
18/01/2022,225,"11,84","11,72"
18/01/2022,226,"11,85","11,75"
18/01/2022,240,"11,88","11,73"
18/01/2022,241,"11,89","11,76"
18/01/2022,247,"11,90","11,76"
18/01/2022,255,"11,92","11,82"
18/01/2022,258,"11,93","11,74"
18/01/2022,268,"11,96","11,79"
18/01/2022,272,"11,97","11,75"
18/01/2022,283,"12,01","11,88"
18/01/2022,286,"12,02","11,81"
18/01/2022,287,"12,02","11,84"
18/01/2022,300,"12,04","11,80"
18/01/2022,302,"12,04","11,78"
18/01/2022,316,"12,06","11,82"
18/01/2022,317,"12,06","11,84"
18/01/2022,330,"12,07","11,85"
18/01/2022,332,"12,08","11,89"
18/01/2022,335,"12,08","11,83"
18/01/2022,337,"12,08","11,87"
18/01/2022,344,"12,08","11,88"
18/01/2022,345,"12,08","11,90"
18/01/2022,349,"12,09","11,86"
18/01/2022,360,"12,10","11,94"
18/01/2022,363,"12,10","11,89"
18/01/2022,391,"12,11","11,94"
18/01/2022,393,"12,12","11,97"
