Date,Dias Corridos,252(2)(4),360(1)
19/08/2013,1,"8,22","8,10"
19/08/2013,10,"8,33","9,57"
19/08/2013,11,"8,33","9,80"
19/08/2013,14,"8,33","8,51"
19/08/2013,25,"8,58","9,35"
19/08/2013,28,"8,60","8,78"
19/08/2013,30,"8,62","9,05"
19/08/2013,32,"8,64","9,29"
19/08/2013,42,"8,69","8,87"
19/08/2013,43,"8,69","8,96"
19/08/2013,57,"8,84","9,09"
19/08/2013,60,"8,87","9,31"
19/08/2013,72,"8,94","9,23"
19/08/2013,73,"8,94","9,29"
19/08/2013,74,"8,95","9,35"
19/08/2013,87,"9,04","9,36"
19/08/2013,91,"9,04","9,09"
19/08/2013,102,"9,10","9,32"
19/08/2013,105,"9,11","9,17"
19/08/2013,119,"9,23","9,31"
19/08/2013,120,"9,24","9,35"
19/08/2013,123,"9,27","9,48"
19/08/2013,130,"9,31","9,41"
19/08/2013,134,"9,32","9,34"
19/08/2013,136,"9,33","9,31"
19/08/2013,148,"9,41","9,36"
19/08/2013,149,"9,42","9,39"
19/08/2013,150,"9,43","9,43"
19/08/2013,168,"9,53","9,48"
19/08/2013,182,"9,60","9,57"
19/08/2013,192,"9,65","9,69"
19/08/2013,198,"9,66","9,54"
19/08/2013,207,"9,70","9,63"
19/08/2013,210,"9,70","9,56"
19/08/2013,225,"9,75","9,65"
19/08/2013,239,"9,83","9,75"
19/08/2013,240,"9,84","9,78"
19/08/2013,253,"9,89","9,71"
19/08/2013,268,"9,96","9,76"
19/08/2013,270,"9,97","9,80"
19/08/2013,301,"10,08","9,90"
19/08/2013,315,"10,13","9,91"
19/08/2013,316,"10,13","9,93"
19/08/2013,330,"10,18","10,00"
19/08/2013,347,"10,24","10,11"
19/08/2013,360,"10,28","10,15"
19/08/2013,361,"10,28","10,17"
19/08/2013,378,"10,33","10,18"
19/08/2013,392,"10,36","10,23"
19/08/2013,408,"10,40","10,30"
19/08/2013,420,"10,44","10,33"
19/08/2013,422,"10,45","10,36"
19/08/2013,450,"10,53","10,46"
19/08/2013,480,"10,62","10,58"
19/08/2013,501,"10,66","10,57"
19/08/2013,511,"10,68","10,56"
19/08/2013,514,"10,69","10,60"
19/08/2013,540,"10,75","10,66"
19/08/2013,570,"10,80","10,69"
19/08/2013,574,"10,81","10,67"
19/08/2013,590,"10,84","10,73"
19/08/2013,602,"10,88","10,73"
19/08/2013,604,"10,89","10,76"
19/08/2013,630,"10,96","10,78"
19/08/2013,634,"10,98","10,83"
19/08/2013,660,"11,05","10,87"
19/08/2013,681,"11,11","10,95"
19/08/2013,690,"11,14","10,99"
19/08/2013,695,"11,15","11,00"
19/08/2013,721,"11,23","11,07"
19/08/2013,750,"11,30","11,14"
19/08/2013,773,"11,36","11,23"
19/08/2013,780,"11,38","11,24"
19/08/2013,787,"11,39","11,24"
19/08/2013,812,"11,43","11,25"
19/08/2013,840,"11,49","11,32"
19/08/2013,868,"11,53","11,34"
19/08/2013,870,"11,53","11,35"
19/08/2013,879,"11,55","11,38"
19/08/2013,900,"11,58","11,42"
19/08/2013,931,"11,61","11,41"
19/08/2013,939,"11,62","11,43"
19/08/2013,956,"11,64","11,45"
19/08/2013,960,"11,64","11,44"
19/08/2013,970,"11,65","11,47"
19/08/2013,990,"11,67","11,48"
19/08/2013,1022,"11,70","11,49"
19/08/2013,1047,"11,73","11,55"
19/08/2013,1050,"11,73","11,53"
19/08/2013,1061,"11,75","11,57"
19/08/2013,1080,"11,78","11,60"
19/08/2013,1092,"11,80","11,61"
19/08/2013,1110,"11,83","11,67"
19/08/2013,1141,"11,87","11,69"
19/08/2013,1155,"11,87","11,67"
19/08/2013,1170,"11,86","11,68"
19/08/2013,1200,"11,85","11,66"
19/08/2013,1232,"11,84","11,65"
19/08/2013,1246,"11,85","11,66"
19/08/2013,1304,"11,88","11,69"
19/08/2013,1323,"11,88","11,69"
19/08/2013,1337,"11,89","11,69"
19/08/2013,1365,"11,90","11,68"
19/08/2013,1414,"11,92","11,71"
19/08/2013,1428,"11,92","11,71"
19/08/2013,1442,"11,93","11,72"
19/08/2013,1505,"11,94","11,74"
19/08/2013,1519,"11,95","11,74"
19/08/2013,1597,"11,96","11,74"
19/08/2013,1610,"11,96","11,74"
19/08/2013,1687,"11,97","11,73"
19/08/2013,1701,"11,97","11,74"
19/08/2013,1717,"11,97","11,74"
19/08/2013,1778,"11,98","11,75"
19/08/2013,1792,"11,98","11,75"
19/08/2013,1800,"11,98","11,76"
19/08/2013,1822,"11,98","11,77"
19/08/2013,1869,"11,98","11,77"
19/08/2013,1883,"11,99","11,76"
19/08/2013,1962,"11,99","11,76"
19/08/2013,1975,"11,99","11,76"
19/08/2013,2051,"11,99","11,75"
19/08/2013,2065,"11,99","11,76"
19/08/2013,2082,"11,99","11,75"
19/08/2013,2142,"11,99","11,75"
19/08/2013,2156,"11,99","11,75"
19/08/2013,2160,"11,99","11,76"
19/08/2013,2187,"11,99","11,77"
19/08/2013,2234,"11,99","11,77"
19/08/2013,2248,"11,99","11,78"
19/08/2013,2327,"11,99","11,77"
