Date,Dias Corridos,252(2)(4),360(1)
29/07/2022,3,"13,15","0,00"
29/07/2022,7,"13,49","13,78"
29/07/2022,14,"13,53","13,83"
29/07/2022,17,"13,54","12,45"
29/07/2022,19,"13,54","13,22"
29/07/2022,21,"13,55","13,84"
29/07/2022,31,"13,55","13,09"
29/07/2022,32,"13,55","13,30"
29/07/2022,33,"13,56","13,49"
29/07/2022,34,"13,56","13,68"
29/07/2022,42,"13,58","13,39"
29/07/2022,47,"13,60","13,20"
29/07/2022,48,"13,60","13,34"
29/07/2022,49,"13,60","13,47"
29/07/2022,55,"13,61","13,42"
29/07/2022,60,"13,62","13,28"
29/07/2022,62,"13,62","13,49"
29/07/2022,63,"13,63","13,59"
29/07/2022,66,"13,63","13,25"
29/07/2022,76,"13,66","13,34"
29/07/2022,80,"13,67","13,15"
29/07/2022,90,"13,70","13,47"
29/07/2022,91,"13,70","13,54"
29/07/2022,94,"13,71","13,31"
29/07/2022,95,"13,71","13,38"
29/07/2022,110,"13,74","13,17"
29/07/2022,122,"13,76","13,18"
29/07/2022,124,"13,77","13,30"
29/07/2022,125,"13,77","13,35"
29/07/2022,133,"13,78","13,44"
29/07/2022,138,"13,78","13,38"
29/07/2022,139,"13,78","13,43"
29/07/2022,140,"13,78","13,48"
29/07/2022,145,"13,78","13,42"
29/07/2022,150,"13,78","13,36"
29/07/2022,152,"13,78","13,45"
29/07/2022,153,"13,78","13,50"
29/07/2022,157,"13,79","13,40"
29/07/2022,171,"13,81","13,48"
29/07/2022,173,"13,81","13,55"
29/07/2022,180,"13,82","13,59"
29/07/2022,187,"13,83","13,61"
29/07/2022,201,"13,82","13,65"
29/07/2022,202,"13,82","13,68"
29/07/2022,210,"13,82","13,52"
29/07/2022,213,"13,82","13,42"
29/07/2022,214,"13,82","13,45"
29/07/2022,215,"13,82","13,48"
29/07/2022,229,"13,83","13,53"
29/07/2022,231,"13,83","13,59"
29/07/2022,237,"13,84","13,58"
29/07/2022,241,"13,84","13,52"
29/07/2022,245,"13,84","13,63"
29/07/2022,248,"13,85","13,54"
29/07/2022,257,"13,84","13,52"
29/07/2022,262,"13,83","13,48"
29/07/2022,270,"13,83","13,44"
29/07/2022,272,"13,82","13,48"
29/07/2022,273,"13,82","13,51"
29/07/2022,277,"13,82","13,37"
29/07/2022,290,"13,81","13,38"
29/07/2022,300,"13,80","13,45"
29/07/2022,306,"13,80","13,44"
29/07/2022,307,"13,80","13,46"
29/07/2022,320,"13,79","13,40"
29/07/2022,321,"13,79","13,42"
29/07/2022,322,"13,79","13,44"
29/07/2022,332,"13,78","13,38"
29/07/2022,335,"13,78","13,44"
29/07/2022,336,"13,78","13,46"
29/07/2022,339,"13,78","13,39"
29/07/2022,348,"13,75","13,42"
29/07/2022,353,"13,74","13,38"
29/07/2022,360,"13,72","13,38"
29/07/2022,364,"13,71","13,44"
29/07/2022,367,"13,71","13,37"
29/07/2022,382,"13,67","13,38"
29/07/2022,383,"13,67","13,39"
29/07/2022,390,"13,65","13,39"
29/07/2022,399,"13,63","13,41"
29/07/2022,413,"13,61","13,35"
29/07/2022,419,"13,60","13,34"
29/07/2022,420,"13,60","13,35"
29/07/2022,430,"13,58","13,29"
29/07/2022,444,"13,54","13,22"
29/07/2022,446,"13,53","13,24"
29/07/2022,451,"13,52","13,21"
29/07/2022,459,"13,49","13,21"
29/07/2022,475,"13,45","13,13"
29/07/2022,480,"13,44","13,10"
29/07/2022,502,"13,38","13,08"
29/07/2022,508,"13,37","13,06"
29/07/2022,510,"13,36","13,08"
29/07/2022,522,"13,34","12,98"
29/07/2022,535,"13,31","12,95"
29/07/2022,542,"13,30","12,95"
29/07/2022,565,"13,25","12,88"
29/07/2022,566,"13,25","12,89"
29/07/2022,570,"13,24","12,86"
29/07/2022,593,"13,20","12,86"
29/07/2022,600,"13,19","12,85"
29/07/2022,612,"13,17","12,80"
29/07/2022,626,"13,14","12,78"
29/07/2022,628,"13,13","12,79"
29/07/2022,630,"13,12","12,81"
29/07/2022,640,"13,10","12,76"
29/07/2022,656,"13,07","12,73"
29/07/2022,661,"13,06","12,71"
29/07/2022,684,"13,01","12,67"
29/07/2022,690,"13,00","12,66"
29/07/2022,703,"12,98","12,64"
29/07/2022,720,"12,95","12,65"
29/07/2022,747,"12,91","12,62"
29/07/2022,748,"12,91","12,63"
29/07/2022,752,"12,90","12,61"
29/07/2022,780,"12,86","12,59"
29/07/2022,795,"12,85","12,59"
29/07/2022,804,"12,83","12,59"
29/07/2022,810,"12,81","12,57"
29/07/2022,843,"12,76","12,50"
29/07/2022,871,"12,71","12,47"
29/07/2022,888,"12,68","12,43"
29/07/2022,900,"12,67","12,41"
29/07/2022,930,"12,64","12,41"
