Date,Dias Corridos,252(2)(4),360(1)
19/06/2013,1,"7,72","7,63"
19/06/2013,2,"7,73","11,22"
19/06/2013,8,"7,74","8,31"
19/06/2013,9,"7,74","8,63"
19/06/2013,12,"7,74","7,36"
19/06/2013,23,"7,95","8,41"
19/06/2013,26,"7,96","7,87"
19/06/2013,30,"7,99","8,38"
19/06/2013,41,"8,02","8,11"
19/06/2013,42,"8,03","8,20"
19/06/2013,43,"8,03","8,28"
19/06/2013,56,"8,11","8,29"
19/06/2013,57,"8,12","8,35"
19/06/2013,61,"8,13","8,19"
19/06/2013,71,"8,18","8,40"
19/06/2013,72,"8,18","8,45"
19/06/2013,75,"8,19","8,27"
19/06/2013,86,"8,33","8,59"
19/06/2013,89,"8,34","8,44"
19/06/2013,90,"8,35","8,49"
19/06/2013,93,"8,39","8,64"
19/06/2013,103,"8,45","8,56"
19/06/2013,104,"8,46","8,61"
19/06/2013,118,"8,60","8,75"
19/06/2013,120,"8,62","8,84"
19/06/2013,133,"8,72","8,90"
19/06/2013,134,"8,73","8,94"
19/06/2013,135,"8,74","8,98"
19/06/2013,148,"8,81","9,02"
19/06/2013,152,"8,82","8,87"
19/06/2013,163,"8,88","9,04"
19/06/2013,166,"8,89","8,95"
19/06/2013,180,"8,95","9,02"
19/06/2013,184,"8,97","9,13"
19/06/2013,191,"8,99","9,08"
19/06/2013,195,"9,00","9,03"
19/06/2013,197,"9,00","9,01"
19/06/2013,209,"9,07","9,05"
19/06/2013,210,"9,08","9,08"
19/06/2013,229,"9,18","9,16"
19/06/2013,240,"9,23","9,29"
19/06/2013,243,"9,24","9,23"
19/06/2013,253,"9,29","9,34"
19/06/2013,259,"9,30","9,23"
19/06/2013,268,"9,33","9,30"
19/06/2013,271,"9,34","9,25"
19/06/2013,286,"9,39","9,33"
19/06/2013,300,"9,48","9,43"
19/06/2013,314,"9,55","9,42"
19/06/2013,329,"9,62","9,48"
19/06/2013,330,"9,63","9,50"
19/06/2013,362,"9,77","9,63"
19/06/2013,376,"9,82","9,66"
19/06/2013,377,"9,83","9,68"
19/06/2013,390,"9,88","9,73"
