Date,Dias Corridos,252(2)(4),360(1)
03/05/2024,1930,"11,24","11,01"
03/05/2024,2023,"11,28","11,05"
03/05/2024,2070,"11,30","11,05"
03/05/2024,2114,"11,31","11,07"
03/05/2024,2159,"11,32","11,07"
03/05/2024,2160,"11,32","11,07"
03/05/2024,2203,"11,33","11,07"
03/05/2024,2250,"11,34","11,08"
03/05/2024,2295,"11,35","11,11"
03/05/2024,2390,"11,37","11,13"
03/05/2024,2435,"11,38","11,13"
03/05/2024,2481,"11,38","11,14"
03/05/2024,2520,"11,39","11,15"
03/05/2024,2568,"11,40","11,15"
03/05/2024,2660,"11,41","11,17"
03/05/2024,2754,"11,42","11,19"
03/05/2024,2800,"11,43","11,19"
03/05/2024,2845,"11,43","11,19"
03/05/2024,2880,"11,44","11,20"
03/05/2024,2936,"11,45","11,20"
03/05/2024,3027,"11,46","11,22"
03/05/2024,3119,"11,47","11,23"
03/05/2024,3167,"11,47","11,24"
03/05/2024,3210,"11,47","11,24"
03/05/2024,3240,"11,47","11,24"
03/05/2024,3300,"11,47","11,23"
03/05/2024,3391,"11,47","11,24"
03/05/2024,3484,"11,47","11,23"
03/05/2024,3531,"11,47","11,24"
03/05/2024,3575,"11,47","11,25"
03/05/2024,3601,"11,47","11,24"
03/05/2024,3664,"11,48","11,24"
03/05/2024,3756,"11,48","11,26"
03/05/2024,3849,"11,49","11,26"
03/05/2024,3896,"11,49","11,25"
03/05/2024,3940,"11,49","11,25"
03/05/2024,3960,"11,49","11,25"
03/05/2024,4029,"11,49","11,25"
03/05/2024,4121,"11,50","11,26"
03/05/2024,4214,"11,50","11,26"
03/05/2024,4261,"11,50","11,25"
03/05/2024,4305,"11,50","11,26"
03/05/2024,4322,"11,50","11,25"
03/05/2024,4395,"11,50","11,25"
03/05/2024,4487,"11,50","11,26"
03/05/2024,4581,"11,50","11,26"
03/05/2024,4627,"11,50","11,26"
03/05/2024,4674,"11,50","11,26"
03/05/2024,4680,"11,50","11,26"
03/05/2024,4760,"11,50","11,26"
03/05/2024,4854,"11,50","11,26"
03/05/2024,4945,"11,50","11,26"
03/05/2024,4994,"11,50","11,25"
03/05/2024,5036,"11,50","11,26"
03/05/2024,5040,"11,50","11,26"
03/05/2024,5127,"11,50","11,25"
03/05/2024,5218,"11,50","11,26"
03/05/2024,5310,"11,50","11,25"
03/05/2024,5358,"11,50","11,26"
03/05/2024,5400,"11,50","11,26"
03/05/2024,5401,"11,50","11,26"
03/05/2024,5491,"11,50","11,26"
03/05/2024,5582,"11,50","11,26"
03/05/2024,5675,"11,50","11,26"
03/05/2024,5766,"11,50","11,26"
03/05/2024,5856,"11,50","11,26"
03/05/2024,5948,"11,50","11,27"
03/05/2024,6041,"11,50","11,26"
03/05/2024,6132,"11,50","11,26"
03/05/2024,6221,"11,50","11,26"
03/05/2024,6313,"11,50","11,26"
03/05/2024,6408,"11,50","11,26"
03/05/2024,6501,"11,50","11,26"
03/05/2024,6586,"11,50","11,26"
03/05/2024,6678,"11,50","11,26"
03/05/2024,6772,"11,50","11,27"
03/05/2024,6863,"11,50","11,26"
03/05/2024,6951,"11,50","11,26"
03/05/2024,7045,"11,50","11,26"
03/05/2024,7136,"11,50","11,26"
03/05/2024,7200,"11,50","11,26"
03/05/2024,7227,"11,50","11,26"
03/05/2024,7318,"11,50","11,26"
03/05/2024,7409,"11,50","11,26"
03/05/2024,7502,"11,50","11,26"
03/05/2024,7593,"11,50","11,27"
03/05/2024,7682,"11,50","11,26"
03/05/2024,7774,"11,50","11,26"
03/05/2024,7958,"11,50","11,26"
03/05/2024,8139,"11,50","11,26"
03/05/2024,8323,"11,50","11,26"
03/05/2024,8504,"11,50","11,26"
03/05/2024,8692,"11,50","11,26"
03/05/2024,8872,"11,50","11,26"
03/05/2024,9000,"11,50","11,26"
03/05/2024,9054,"11,50","11,25"
03/05/2024,9236,"11,50","11,25"
03/05/2024,9419,"11,50","11,26"
03/05/2024,9600,"11,50","11,26"
03/05/2024,10800,"11,50","11,26"
03/05/2024,11336,"11,50","11,25"
03/05/2024,13254,"11,50","11,26"
