Date,Dias Corridos,252(2)(4),360(1)
22/11/2016,1,"13,88","0,00"
22/11/2016,2,"13,88","20,41"
22/11/2016,7,"13,88","14,18"
22/11/2016,8,"13,88","14,94"
22/11/2016,9,"13,88","15,54"
22/11/2016,22,"13,72","14,29"
22/11/2016,23,"13,71","14,53"
22/11/2016,24,"13,70","14,75"
22/11/2016,28,"13,69","13,99"
22/11/2016,29,"13,69","14,19"
22/11/2016,30,"13,68","14,38"
22/11/2016,34,"13,67","13,80"
22/11/2016,36,"13,67","14,13"
22/11/2016,37,"13,66","14,28"
22/11/2016,38,"13,66","14,43"
22/11/2016,41,"13,66","13,81"
22/11/2016,55,"13,58","13,77"
22/11/2016,57,"13,57","13,97"
22/11/2016,62,"13,56","13,76"
22/11/2016,70,"13,53","13,83"
22/11/2016,71,"13,53","13,91"
22/11/2016,85,"13,47","13,83"
22/11/2016,90,"13,46","13,68"
22/11/2016,93,"13,44","13,86"
22/11/2016,94,"13,44","13,92"
22/11/2016,99,"13,44","13,37"
22/11/2016,105,"13,40","13,30"
22/11/2016,113,"13,36","13,34"
22/11/2016,114,"13,35","13,39"
22/11/2016,115,"13,34","13,43"
22/11/2016,120,"13,32","13,32"
22/11/2016,121,"13,32","13,37"
22/11/2016,129,"13,29","13,39"
22/11/2016,132,"13,28","13,22"
22/11/2016,141,"13,22","13,27"
22/11/2016,146,"13,21","13,04"
22/11/2016,153,"13,18","12,91"
22/11/2016,156,"13,16","13,01"
22/11/2016,157,"13,16","13,04"
22/11/2016,161,"13,15","12,82"
22/11/2016,174,"13,07","12,75"
22/11/2016,181,"13,04","12,74"
22/11/2016,190,"12,99","12,78"
22/11/2016,191,"12,98","12,81"
22/11/2016,204,"12,93","12,75"
22/11/2016,206,"12,92","12,71"
22/11/2016,210,"12,91","12,63"
22/11/2016,219,"12,88","12,67"
22/11/2016,220,"12,87","12,69"
22/11/2016,223,"12,87","12,59"
22/11/2016,237,"12,79","12,55"
22/11/2016,240,"12,77","12,61"
22/11/2016,248,"12,73","12,61"
22/11/2016,251,"12,73","12,52"
22/11/2016,252,"12,72","12,54"
22/11/2016,266,"12,64","12,48"
22/11/2016,267,"12,64","12,50"
22/11/2016,272,"12,61","12,45"
22/11/2016,281,"12,57","12,45"
22/11/2016,282,"12,56","12,47"
22/11/2016,283,"12,55","12,48"
22/11/2016,290,"12,53","12,40"
22/11/2016,297,"12,51","12,39"
22/11/2016,300,"12,50","12,31"
22/11/2016,303,"12,49","12,36"
22/11/2016,311,"12,46","12,36"
22/11/2016,314,"12,46","12,29"
22/11/2016,328,"12,40","12,19"
22/11/2016,329,"12,39","12,20"
22/11/2016,330,"12,39","12,22"
22/11/2016,335,"12,37","12,17"
22/11/2016,342,"12,34","12,15"
22/11/2016,343,"12,33","12,17"
22/11/2016,344,"12,33","12,18"
22/11/2016,359,"12,28","12,06"
22/11/2016,360,"12,28","12,07"
22/11/2016,373,"12,23","12,03"
22/11/2016,374,"12,23","12,04"
22/11/2016,386,"12,19","11,99"
22/11/2016,391,"12,18","11,96"
22/11/2016,392,"12,17","11,97"
22/11/2016,401,"12,15","11,93"
22/11/2016,406,"12,14","11,86"
22/11/2016,419,"12,11","11,83"
22/11/2016,420,"12,10","11,84"
22/11/2016,449,"12,04","11,74"
22/11/2016,450,"12,03","11,75"
22/11/2016,464,"12,00","11,73"
22/11/2016,478,"11,97","11,72"
22/11/2016,482,"11,97","11,69"
22/11/2016,496,"11,94","11,64"
22/11/2016,510,"11,91","11,63"
22/11/2016,512,"11,91","11,65"
22/11/2016,521,"11,89","11,66"
22/11/2016,526,"11,89","11,61"
22/11/2016,539,"11,87","11,59"
22/11/2016,540,"11,87","11,60"
22/11/2016,568,"11,83","11,55"
22/11/2016,570,"11,82","11,57"
22/11/2016,587,"11,80","11,53"
22/11/2016,601,"11,79","11,53"
22/11/2016,617,"11,77","11,54"
22/11/2016,630,"11,76","11,53"
22/11/2016,631,"11,76","11,54"
22/11/2016,650,"11,74","11,52"
22/11/2016,660,"11,73","11,52"
22/11/2016,664,"11,73","11,50"
22/11/2016,667,"11,73","11,52"
22/11/2016,678,"11,72","11,50"
22/11/2016,692,"11,71","11,47"
22/11/2016,694,"11,71","11,49"
22/11/2016,720,"11,70","11,45"
22/11/2016,724,"11,69","11,45"
22/11/2016,750,"11,68","11,44"
22/11/2016,756,"11,68","11,44"
22/11/2016,771,"11,67","11,40"
22/11/2016,780,"11,67","11,42"
22/11/2016,784,"11,67","11,40"
22/11/2016,811,"11,67","11,41"
22/11/2016,815,"11,66","11,44"
22/11/2016,829,"11,66","11,44"
22/11/2016,840,"11,66","11,39"
22/11/2016,843,"11,66","11,41"
22/11/2016,860,"11,66","11,39"
22/11/2016,870,"11,66","11,42"
22/11/2016,874,"11,66","11,40"
22/11/2016,891,"11,66","11,39"
22/11/2016,902,"11,67","11,38"
22/11/2016,904,"11,67","11,40"
22/11/2016,930,"11,67","11,40"
22/11/2016,951,"11,67","11,40"
22/11/2016,960,"11,68","11,42"
22/11/2016,965,"11,68","11,41"
22/11/2016,990,"11,69","11,46"
22/11/2016,996,"11,69","11,46"
22/11/2016,1021,"11,70","11,46"
22/11/2016,1028,"11,70","11,47"
22/11/2016,1043,"11,71","11,49"
22/11/2016,1050,"11,71","11,49"
22/11/2016,1057,"11,71","11,50"
22/11/2016,1080,"11,72","11,52"
22/11/2016,1091,"11,72","11,50"
22/11/2016,1112,"11,73","11,51"
22/11/2016,1136,"11,73","11,51"
22/11/2016,1140,"11,73","11,50"
22/11/2016,1149,"11,74","11,51"
22/11/2016,1170,"11,74","11,53"
22/11/2016,1182,"11,75","11,53"
22/11/2016,1196,"11,75","11,51"
22/11/2016,1200,"11,75","11,53"
22/11/2016,1210,"11,76","11,52"
22/11/2016,1226,"11,76","11,54"
22/11/2016,1240,"11,77","11,54"
22/11/2016,1270,"11,78","11,54"
22/11/2016,1317,"11,79","11,55"
22/11/2016,1331,"11,80","11,56"
22/11/2016,1350,"11,81","11,57"
22/11/2016,1364,"11,81","11,58"
22/11/2016,1379,"11,82","11,59"
22/11/2016,1393,"11,82","11,59"
22/11/2016,1409,"11,83","11,61"
22/11/2016,1423,"11,83","11,60"
22/11/2016,1442,"11,83","11,59"
22/11/2016,1455,"11,83","11,59"
22/11/2016,1504,"11,82","11,57"
22/11/2016,1515,"11,82","11,59"
22/11/2016,1548,"11,83","11,58"
22/11/2016,1560,"11,84","11,58"
22/11/2016,1574,"11,84","11,59"
22/11/2016,1591,"11,84","11,61"
22/11/2016,1605,"11,85","11,61"
22/11/2016,1623,"11,85","11,60"
22/11/2016,1637,"11,86","11,60"
22/11/2016,1682,"11,87","11,63"
22/11/2016,1696,"11,87","11,63"
22/11/2016,1728,"11,88","11,64"
22/11/2016,1744,"11,88","11,66"
22/11/2016,1758,"11,88","11,65"
22/11/2016,1774,"11,89","11,67"
22/11/2016,1788,"11,89","11,66"
22/11/2016,1800,"11,89","11,66"
22/11/2016,1820,"11,90","11,65"
22/11/2016,1868,"11,91","11,67"
22/11/2016,1882,"11,91","11,68"
22/11/2016,1911,"11,92","11,69"
22/11/2016,1926,"11,92","11,68"
22/11/2016,1939,"11,92","11,69"
22/11/2016,1956,"11,93","11,70"
22/11/2016,1973,"11,93","11,69"
22/11/2016,2001,"11,94","11,69"
22/11/2016,2047,"11,95","11,72"
22/11/2016,2061,"11,95","11,72"
22/11/2016,2092,"11,95","11,73"
22/11/2016,2109,"11,96","11,74"
22/11/2016,2123,"11,96","11,74"
22/11/2016,2141,"11,96","11,74"
22/11/2016,2155,"11,97","11,74"
22/11/2016,2162,"11,97","11,74"
22/11/2016,2185,"11,97","11,74"
22/11/2016,2232,"11,98","11,75"
22/11/2016,2246,"11,98","11,75"
22/11/2016,2276,"11,98","11,76"
22/11/2016,2304,"11,98","11,76"
22/11/2016,2323,"11,98","11,76"
22/11/2016,2337,"11,98","11,75"
22/11/2016,2365,"11,98","11,74"
22/11/2016,2396,"11,99","11,75"
22/11/2016,2414,"11,99","11,75"
22/11/2016,2428,"11,99","11,75"
22/11/2016,2457,"11,99","11,76"
22/11/2016,2505,"11,99","11,76"
22/11/2016,2519,"11,99","11,76"
22/11/2016,2520,"11,99","11,76"
22/11/2016,2550,"11,99","11,75"
22/11/2016,2597,"11,99","11,75"
22/11/2016,2641,"12,00","11,75"
22/11/2016,2701,"12,00","11,76"
22/11/2016,2731,"12,01","11,76"
22/11/2016,2778,"12,01","11,77"
22/11/2016,2823,"12,02","11,78"
22/11/2016,2880,"12,02","11,80"
22/11/2016,2918,"12,03","11,80"
22/11/2016,2963,"12,03","11,80"
22/11/2016,3009,"12,03","11,81"
22/11/2016,3096,"12,04","11,80"
22/11/2016,3143,"12,04","11,80"
22/11/2016,3188,"12,04","11,81"
22/11/2016,3240,"12,04","11,82"
22/11/2016,3282,"12,04","11,82"
22/11/2016,3328,"12,05","11,83"
22/11/2016,3375,"12,05","11,83"
22/11/2016,3461,"12,06","11,84"
22/11/2016,3508,"12,07","11,84"
22/11/2016,3555,"12,07","11,85"
22/11/2016,3600,"12,08","11,86"
22/11/2016,3646,"12,09","11,86"
22/11/2016,3695,"12,09","11,86"
22/11/2016,3737,"12,09","11,86"
22/11/2016,3828,"12,10","11,87"
22/11/2016,3873,"12,10","11,87"
22/11/2016,3919,"12,10","11,88"
22/11/2016,3961,"12,10","11,88"
22/11/2016,4011,"12,11","11,88"
22/11/2016,4059,"12,11","11,88"
22/11/2016,4102,"12,11","11,89"
22/11/2016,4192,"12,12","11,88"
22/11/2016,4241,"12,12","11,89"
22/11/2016,4284,"12,12","11,89"
22/11/2016,4320,"12,12","11,90"
22/11/2016,4377,"12,12","11,89"
22/11/2016,4424,"12,13","11,89"
22/11/2016,4468,"12,13","11,89"
22/11/2016,4557,"12,13","11,89"
22/11/2016,4605,"12,13","11,90"
22/11/2016,4635,"12,13","11,90"
22/11/2016,4649,"12,14","11,91"
22/11/2016,4682,"12,14","11,90"
22/11/2016,4742,"12,14","11,90"
22/11/2016,4789,"12,14","11,90"
22/11/2016,4833,"12,14","11,91"
22/11/2016,4878,"12,14","11,90"
22/11/2016,4922,"12,15","11,90"
22/11/2016,4969,"12,15","11,91"
22/11/2016,5014,"12,15","11,91"
22/11/2016,5040,"12,15","11,92"
22/11/2016,5109,"12,15","11,92"
22/11/2016,5154,"12,15","11,92"
22/11/2016,5200,"12,16","11,93"
22/11/2016,5287,"12,16","11,92"
22/11/2016,5379,"12,16","11,93"
22/11/2016,5400,"12,16","11,93"
22/11/2016,5473,"12,16","11,94"
22/11/2016,5564,"12,17","11,94"
22/11/2016,5580,"12,17","11,94"
22/11/2016,5655,"12,17","11,94"
22/11/2016,5746,"12,17","11,95"
22/11/2016,5838,"12,17","11,94"
22/11/2016,5929,"12,18","11,95"
22/11/2016,6019,"12,18","11,95"
22/11/2016,6110,"12,18","11,96"
22/11/2016,6203,"12,18","11,96"
22/11/2016,6294,"12,18","11,97"
22/11/2016,6383,"12,19","11,96"
22/11/2016,6475,"12,19","11,96"
22/11/2016,6568,"12,19","11,96"
22/11/2016,6659,"12,19","11,96"
22/11/2016,6748,"12,19","11,96"
22/11/2016,6840,"12,20","11,97"
22/11/2016,6933,"12,20","11,97"
22/11/2016,7024,"12,20","11,97"
22/11/2016,7114,"12,20","11,96"
22/11/2016,7202,"12,20","11,97"
22/11/2016,7206,"12,20","11,97"
22/11/2016,7300,"12,20","11,98"
22/11/2016,7393,"12,20","11,97"
22/11/2016,7479,"12,21","11,98"
22/11/2016,7573,"12,21","11,98"
22/11/2016,7664,"12,21","11,98"
22/11/2016,7755,"12,21","11,98"
22/11/2016,7846,"12,21","11,98"
22/11/2016,7937,"12,21","11,98"
22/11/2016,8029,"12,21","11,98"
22/11/2016,8120,"12,22","11,99"
22/11/2016,8210,"12,22","11,98"
22/11/2016,8301,"12,22","11,99"
22/11/2016,8394,"12,22","11,99"
22/11/2016,8485,"12,22","11,99"
22/11/2016,8575,"12,22","11,99"
22/11/2016,8667,"12,22","12,00"
