Date,Dias Corridos,252(2)(4),360(1)
25/02/2026,279,"13,38","13,07"
25/02/2026,293,"13,31","13,03"
25/02/2026,294,"13,31","13,04"
25/02/2026,296,"13,29","13,07"
25/02/2026,300,"13,28","13,01"
25/02/2026,306,"13,26","12,92"
25/02/2026,307,"13,26","12,93"
25/02/2026,308,"13,25","12,95"
25/02/2026,313,"13,24","12,85"
25/02/2026,324,"13,19","12,89"
25/02/2026,330,"13,17","12,87"
25/02/2026,338,"13,14","12,87"
25/02/2026,341,"13,14","12,81"
25/02/2026,355,"13,10","12,68"
25/02/2026,356,"13,09","12,69"
25/02/2026,357,"13,09","12,70"
25/02/2026,362,"13,07","12,67"
25/02/2026,364,"13,06","12,69"
25/02/2026,365,"13,06","12,71"
25/02/2026,366,"13,05","12,72"
25/02/2026,383,"13,01","12,64"
25/02/2026,390,"12,98","12,63"
25/02/2026,399,"12,96","12,60"
25/02/2026,400,"12,96","12,61"
25/02/2026,413,"12,92","12,58"
25/02/2026,415,"12,91","12,61"
25/02/2026,421,"12,90","12,54"
25/02/2026,428,"12,88","12,54"
25/02/2026,446,"12,84","12,48"
25/02/2026,450,"12,83","12,52"
25/02/2026,476,"12,78","12,44"
25/02/2026,481,"12,77","12,42"
25/02/2026,491,"12,74","12,44"
25/02/2026,505,"12,72","12,43"
25/02/2026,510,"12,71","12,41"
25/02/2026,523,"12,69","12,39"
25/02/2026,537,"12,67","12,39"
25/02/2026,539,"12,67","12,41"
25/02/2026,540,"12,67","12,42"
25/02/2026,567,"12,63","12,37"
25/02/2026,572,"12,63","12,35"
25/02/2026,574,"12,63","12,37"
25/02/2026,583,"12,62","12,38"
25/02/2026,595,"12,60","12,32"
25/02/2026,600,"12,59","12,30"
25/02/2026,614,"12,57","12,29"
25/02/2026,629,"12,55","12,24"
25/02/2026,630,"12,55","12,25"
25/02/2026,644,"12,54","12,25"
25/02/2026,658,"12,54","12,26"
25/02/2026,660,"12,54","12,28"
25/02/2026,677,"12,54","12,26"
25/02/2026,691,"12,53","12,27"
25/02/2026,720,"12,53","12,29"
25/02/2026,721,"12,53","12,30"
25/02/2026,749,"12,52","12,26"
25/02/2026,750,"12,52","12,27"
25/02/2026,768,"12,52","12,26"
25/02/2026,777,"12,52","12,28"
25/02/2026,782,"12,52","12,25"
25/02/2026,810,"12,52","12,22"
25/02/2026,827,"12,52","12,25"
25/02/2026,840,"12,53","12,25"
25/02/2026,847,"12,53","12,24"
25/02/2026,859,"12,53","12,23"
25/02/2026,870,"12,53","12,27"
25/02/2026,901,"12,54","12,27"
25/02/2026,902,"12,54","12,28"
25/02/2026,919,"12,54","12,31"
25/02/2026,930,"12,55","12,28"
25/02/2026,938,"12,55","12,29"
25/02/2026,950,"12,55","12,29"
25/02/2026,961,"12,56","12,30"
25/02/2026,980,"12,56","12,31"
25/02/2026,992,"12,57","12,29"
25/02/2026,995,"12,57","12,29"
25/02/2026,1010,"12,57","12,29"
25/02/2026,1020,"12,57","12,28"
25/02/2026,1042,"12,58","12,26"
25/02/2026,1050,"12,59","12,28"
25/02/2026,1080,"12,61","12,33"
25/02/2026,1086,"12,61","12,29"
25/02/2026,1111,"12,63","12,31"
25/02/2026,1132,"12,64","12,31"
25/02/2026,1140,"12,65","12,33"
25/02/2026,1170,"12,67","12,36"
25/02/2026,1175,"12,67","12,35"
25/02/2026,1202,"12,69","12,36"
25/02/2026,1223,"12,70","12,38"
25/02/2026,1253,"12,72","12,43"
25/02/2026,1267,"12,73","12,44"
25/02/2026,1314,"12,76","12,46"
25/02/2026,1345,"12,78","12,49"
25/02/2026,1360,"12,78","12,48"
25/02/2026,1377,"12,79","12,47"
25/02/2026,1407,"12,81","12,48"
25/02/2026,1440,"12,82","12,50"
25/02/2026,1451,"12,83","12,53"
25/02/2026,1496,"12,85","12,52"
25/02/2026,1540,"12,88","12,55"
25/02/2026,1587,"12,90","12,57"
25/02/2026,1632,"12,92","12,62"
25/02/2026,1666,"12,94","12,64"
25/02/2026,1679,"12,94","12,64"
25/02/2026,1727,"12,97","12,67"
25/02/2026,1757,"12,98","12,69"
25/02/2026,1772,"12,99","12,68"
25/02/2026,1800,"13,00","12,70"
25/02/2026,1818,"13,01","12,71"
25/02/2026,1848,"13,02","12,71"
25/02/2026,1861,"13,02","12,72"
25/02/2026,1905,"13,04","12,72"
25/02/2026,1923,"13,05","12,73"
25/02/2026,1939,"13,06","12,74"
25/02/2026,1952,"13,06","12,74"
25/02/2026,1997,"13,08","12,78"
25/02/2026,2014,"13,09","12,78"
25/02/2026,2030,"13,09","12,80"
25/02/2026,2044,"13,10","12,81"
25/02/2026,2091,"13,12","12,84"
25/02/2026,2137,"13,14","12,85"
25/02/2026,2161,"13,15","12,86"
25/02/2026,2182,"13,16","12,85"
25/02/2026,2273,"13,18","12,88"
25/02/2026,2364,"13,20","12,92"
25/02/2026,2456,"13,22","12,93"
25/02/2026,2504,"13,23","12,95"
25/02/2026,2520,"13,24","12,96"
25/02/2026,2547,"13,24","12,96"
25/02/2026,2637,"13,25","12,96"
25/02/2026,2728,"13,26","12,99"
25/02/2026,2821,"13,28","12,99"
25/02/2026,2868,"13,28","13,00"
25/02/2026,2882,"13,28","13,01"
25/02/2026,2912,"13,28","13,02"
25/02/2026,3001,"13,29","13,00"
25/02/2026,3093,"13,29","13,02"
25/02/2026,3186,"13,30","13,02"
25/02/2026,3233,"13,30","13,00"
25/02/2026,3240,"13,30","13,01"
25/02/2026,3277,"13,30","13,00"
25/02/2026,3366,"13,30","13,01"
25/02/2026,3458,"13,31","13,02"
25/02/2026,3551,"13,31","13,02"
25/02/2026,3598,"13,31","13,01"
25/02/2026,3600,"13,31","13,01"
25/02/2026,3642,"13,31","13,02"
25/02/2026,3732,"13,32","13,02"
25/02/2026,3824,"13,33","13,04"
25/02/2026,3918,"13,34","13,06"
25/02/2026,3960,"13,35","13,06"
25/02/2026,3964,"13,35","13,06"
25/02/2026,4011,"13,34","13,05"
25/02/2026,4097,"13,34","13,04"
25/02/2026,4191,"13,33","13,04"
25/02/2026,4282,"13,32","13,03"
25/02/2026,4320,"13,32","13,03"
25/02/2026,4331,"13,32","13,02"
25/02/2026,4373,"13,32","13,02"
25/02/2026,4464,"13,31","13,01"
25/02/2026,4555,"13,31","13,01"
25/02/2026,4647,"13,30","13,00"
25/02/2026,4681,"13,30","13,01"
25/02/2026,4695,"13,30","13,01"
25/02/2026,4738,"13,30","13,01"
25/02/2026,4828,"13,30","13,00"
25/02/2026,4919,"13,29","13,00"
25/02/2026,5012,"13,29","12,99"
25/02/2026,5040,"13,29","13,00"
25/02/2026,5059,"13,28","13,00"
25/02/2026,5103,"13,29","13,00"
25/02/2026,5193,"13,29","13,00"
25/02/2026,5285,"13,29","13,01"
25/02/2026,5378,"13,29","13,01"
25/02/2026,5402,"13,29","13,00"
25/02/2026,5425,"13,29","13,00"
25/02/2026,5469,"13,29","13,01"
25/02/2026,5558,"13,29","13,00"
25/02/2026,5580,"13,29","13,00"
25/02/2026,5650,"13,30","13,01"
25/02/2026,5745,"13,30","13,01"
25/02/2026,5838,"13,30","13,01"
25/02/2026,5923,"13,30","13,01"
25/02/2026,6015,"13,30","13,02"
25/02/2026,6109,"13,30","13,02"
25/02/2026,6200,"13,30","13,02"
25/02/2026,6288,"13,30","13,02"
25/02/2026,6382,"13,31","13,02"
25/02/2026,6473,"13,31","13,02"
25/02/2026,6564,"13,31","13,02"
25/02/2026,6655,"13,31","13,02"
25/02/2026,6746,"13,31","13,02"
25/02/2026,6839,"13,31","13,02"
25/02/2026,6930,"13,31","13,03"
25/02/2026,7019,"13,31","13,02"
25/02/2026,7111,"13,31","13,03"
25/02/2026,7201,"13,32","13,03"
25/02/2026,7295,"13,32","13,02"
25/02/2026,7476,"13,32","13,03"
25/02/2026,7660,"13,32","13,03"
25/02/2026,7841,"13,32","13,03"
25/02/2026,8029,"13,32","13,03"
25/02/2026,8209,"13,32","13,03"
25/02/2026,8391,"13,33","13,03"
25/02/2026,8573,"13,33","13,03"
25/02/2026,8756,"13,33","13,04"
25/02/2026,8937,"13,33","13,04"
25/02/2026,9000,"13,33","13,04"
25/02/2026,10673,"13,34","13,05"
25/02/2026,10800,"13,34","13,05"
25/02/2026,12591,"13,35","13,06"
