Date,Dias Corridos,252(2)(4),360(1)
02/08/2022,1,"13,15","0,00"
02/08/2022,7,"13,52","13,82"
02/08/2022,13,"13,57","13,41"
02/08/2022,14,"13,57","13,87"
02/08/2022,15,"13,58","14,27"
02/08/2022,17,"13,58","14,93"
02/08/2022,21,"13,59","13,88"
02/08/2022,28,"13,59","13,89"
02/08/2022,29,"13,60","14,10"
02/08/2022,30,"13,60","14,29"
02/08/2022,34,"13,61","13,73"
02/08/2022,38,"13,62","13,84"
02/08/2022,43,"13,63","13,58"
02/08/2022,44,"13,63","13,72"
02/08/2022,45,"13,63","13,86"
02/08/2022,51,"13,64","13,76"
02/08/2022,58,"13,65","13,79"
02/08/2022,59,"13,65","13,90"
02/08/2022,62,"13,65","13,52"
02/08/2022,72,"13,69","13,57"
02/08/2022,76,"13,69","13,36"
02/08/2022,87,"13,72","13,75"
02/08/2022,90,"13,73","13,49"
02/08/2022,91,"13,73","13,57"
02/08/2022,106,"13,75","13,32"
02/08/2022,120,"13,77","13,42"
02/08/2022,121,"13,77","13,48"
02/08/2022,129,"13,78","13,56"
02/08/2022,134,"13,78","13,50"
02/08/2022,135,"13,78","13,55"
02/08/2022,136,"13,78","13,59"
02/08/2022,141,"13,78","13,53"
02/08/2022,148,"13,78","13,56"
02/08/2022,149,"13,78","13,60"
02/08/2022,150,"13,78","13,64"
02/08/2022,153,"13,79","13,50"
02/08/2022,167,"13,80","13,56"
02/08/2022,169,"13,80","13,64"
02/08/2022,181,"13,81","13,62"
02/08/2022,183,"13,82","13,69"
02/08/2022,197,"13,81","13,71"
02/08/2022,198,"13,81","13,74"
02/08/2022,209,"13,80","13,47"
02/08/2022,210,"13,80","13,50"
02/08/2022,211,"13,80","13,53"
02/08/2022,225,"13,81","13,57"
02/08/2022,227,"13,81","13,63"
02/08/2022,233,"13,81","13,62"
02/08/2022,240,"13,81","13,64"
02/08/2022,241,"13,81","13,67"
02/08/2022,244,"13,82","13,57"
02/08/2022,253,"13,81","13,55"
02/08/2022,258,"13,80","13,51"
02/08/2022,268,"13,79","13,51"
02/08/2022,269,"13,79","13,53"
02/08/2022,273,"13,79","13,40"
02/08/2022,286,"13,77","13,39"
02/08/2022,300,"13,76","13,41"
02/08/2022,302,"13,76","13,45"
02/08/2022,303,"13,76","13,47"
02/08/2022,316,"13,75","13,41"
02/08/2022,317,"13,75","13,42"
02/08/2022,318,"13,75","13,44"
02/08/2022,330,"13,74","13,42"
02/08/2022,331,"13,74","13,44"
02/08/2022,332,"13,74","13,46"
02/08/2022,335,"13,74","13,39"
02/08/2022,344,"13,72","13,43"
02/08/2022,349,"13,71","13,40"
02/08/2022,360,"13,69","13,46"
02/08/2022,363,"13,69","13,40"
02/08/2022,364,"13,69","13,41"
02/08/2022,378,"13,65","13,40"
02/08/2022,379,"13,64","13,41"
02/08/2022,391,"13,61","13,37"
02/08/2022,395,"13,60","13,42"
02/08/2022,409,"13,57","13,35"
02/08/2022,415,"13,56","13,33"
02/08/2022,420,"13,55","13,30"
02/08/2022,426,"13,54","13,28"
02/08/2022,440,"13,50","13,22"
02/08/2022,442,"13,49","13,24"
02/08/2022,450,"13,46","13,24"
02/08/2022,455,"13,45","13,21"
02/08/2022,471,"13,41","13,12"
02/08/2022,482,"13,39","13,08"
02/08/2022,498,"13,35","13,08"
02/08/2022,504,"13,34","13,06"
02/08/2022,511,"13,32","13,02"
02/08/2022,518,"13,31","12,97"
02/08/2022,531,"13,28","12,95"
02/08/2022,540,"13,26","12,96"
02/08/2022,561,"13,23","12,88"
02/08/2022,562,"13,22","12,89"
02/08/2022,570,"13,21","12,89"
02/08/2022,589,"13,17","12,86"
02/08/2022,601,"13,15","12,83"
02/08/2022,608,"13,15","12,80"
02/08/2022,622,"13,11","12,78"
02/08/2022,624,"13,10","12,79"
02/08/2022,630,"13,09","12,77"
02/08/2022,636,"13,07","12,76"
02/08/2022,652,"13,04","12,72"
02/08/2022,660,"13,02","12,72"
02/08/2022,680,"12,98","12,66"
02/08/2022,692,"12,95","12,63"
02/08/2022,699,"12,94","12,62"
02/08/2022,720,"12,91","12,61"
02/08/2022,743,"12,87","12,60"
02/08/2022,744,"12,87","12,61"
02/08/2022,750,"12,86","12,60"
