Date,Dias Corridos,252(2)(4),360(1)
04/08/2021,1,"4,15","0,00"
04/08/2021,7,"4,98","5,08"
04/08/2021,12,"5,05","4,81"
04/08/2021,14,"5,08","5,18"
04/08/2021,16,"5,10","5,47"
04/08/2021,21,"5,11","5,22"
04/08/2021,26,"5,12","5,07"
04/08/2021,27,"5,13","5,15"
04/08/2021,28,"5,13","5,24"
04/08/2021,30,"5,16","5,41"
04/08/2021,33,"5,18","5,15"
04/08/2021,37,"5,21","5,23"
04/08/2021,42,"5,24","5,17"
04/08/2021,43,"5,25","5,23"
04/08/2021,44,"5,26","5,29"
04/08/2021,49,"5,28","5,23"
04/08/2021,56,"5,30","5,27"
04/08/2021,57,"5,31","5,32"
04/08/2021,58,"5,31","5,36"
04/08/2021,61,"5,33","5,24"
04/08/2021,70,"5,46","5,34"
04/08/2021,72,"5,49","5,45"
04/08/2021,85,"5,62","5,57"
04/08/2021,86,"5,63","5,61"
04/08/2021,89,"5,64","5,52"
04/08/2021,91,"5,66","5,51"
04/08/2021,104,"5,84","5,60"
04/08/2021,118,"6,00","5,81"
04/08/2021,119,"6,02","5,84"
04/08/2021,120,"6,03","5,89"
04/08/2021,128,"6,13","6,02"
04/08/2021,133,"6,18","6,04"
04/08/2021,134,"6,19","6,07"
04/08/2021,135,"6,21","6,11"
04/08/2021,139,"6,24","6,08"
04/08/2021,147,"6,31","6,19"
04/08/2021,148,"6,32","6,22"
04/08/2021,152,"6,35","6,20"
04/08/2021,166,"6,47","6,34"
04/08/2021,180,"6,57","6,47"
04/08/2021,181,"6,58","6,49"
04/08/2021,195,"6,71","6,63"
04/08/2021,196,"6,72","6,66"
04/08/2021,204,"6,78","6,74"
04/08/2021,205,"6,79","6,77"
04/08/2021,210,"6,80","6,66"
04/08/2021,223,"6,90","6,75"
04/08/2021,226,"6,92","6,82"
04/08/2021,231,"6,95","6,83"
04/08/2021,239,"7,00","6,90"
04/08/2021,240,"7,01","6,92"
04/08/2021,252,"7,08","6,98"
04/08/2021,257,"7,09","6,93"
04/08/2021,267,"7,15","6,99"
