Date,Dias Corridos,252(2)(4),360(1)
18/08/2017,3,"9,14","0,00"
18/08/2017,12,"9,14","8,69"
18/08/2017,13,"9,14","9,04"
18/08/2017,14,"9,14","9,34"
18/08/2017,21,"8,93","8,48"
18/08/2017,26,"8,83","8,23"
18/08/2017,28,"8,79","8,50"
18/08/2017,31,"8,77","8,05"
18/08/2017,32,"8,75","8,18"
18/08/2017,33,"8,73","8,30"
18/08/2017,34,"8,72","8,41"
18/08/2017,41,"8,66","8,44"
18/08/2017,42,"8,65","8,53"
18/08/2017,45,"8,64","8,21"
18/08/2017,59,"8,53","8,03"
18/08/2017,60,"8,52","8,09"
18/08/2017,61,"8,51","8,15"
18/08/2017,62,"8,50","8,21"
18/08/2017,73,"8,45","8,09"
18/08/2017,74,"8,44","8,14"
18/08/2017,75,"8,44","8,19"
18/08/2017,90,"8,33","7,91"
18/08/2017,104,"8,24","7,91"
18/08/2017,105,"8,23","7,94"
18/08/2017,117,"8,15","7,85"
18/08/2017,119,"8,13","7,90"
18/08/2017,122,"8,13","7,79"
18/08/2017,123,"8,12","7,81"
18/08/2017,125,"8,10","7,86"
18/08/2017,131,"8,08","7,74"
18/08/2017,132,"8,07","7,77"
18/08/2017,137,"8,06","7,63"
18/08/2017,150,"8,01","7,62"
18/08/2017,166,"7,96","7,67"
18/08/2017,167,"7,96","7,68"
18/08/2017,180,"7,94","7,55"
18/08/2017,181,"7,94","7,57"
18/08/2017,193,"7,92","7,55"
18/08/2017,194,"7,92","7,57"
18/08/2017,195,"7,92","7,59"
18/08/2017,209,"7,88","7,59"
18/08/2017,210,"7,88","7,60"
18/08/2017,215,"7,87","7,57"
18/08/2017,223,"7,85","7,59"
18/08/2017,227,"7,85","7,50"
18/08/2017,241,"7,84","7,52"
18/08/2017,243,"7,84","7,55"
18/08/2017,252,"7,83","7,58"
18/08/2017,255,"7,83","7,53"
18/08/2017,257,"7,83","7,52"
18/08/2017,270,"7,83","7,53"
18/08/2017,285,"7,82","7,56"
18/08/2017,287,"7,82","7,54"
18/08/2017,299,"7,82","7,54"
18/08/2017,300,"7,82","7,55"
18/08/2017,301,"7,82","7,56"
18/08/2017,314,"7,82","7,57"
18/08/2017,318,"7,82","7,54"
18/08/2017,332,"7,82","7,56"
18/08/2017,335,"7,82","7,59"
18/08/2017,346,"7,82","7,58"
18/08/2017,348,"7,82","7,60"
18/08/2017,360,"7,84","7,61"
18/08/2017,362,"7,84","7,63"
18/08/2017,381,"7,86","7,66"
18/08/2017,390,"7,87","7,66"
18/08/2017,395,"7,88","7,65"
18/08/2017,398,"7,88","7,69"
18/08/2017,409,"7,89","7,68"
18/08/2017,423,"7,92","7,69"
18/08/2017,425,"7,92","7,72"
18/08/2017,438,"7,95","7,74"
18/08/2017,439,"7,95","7,76"
18/08/2017,451,"7,97","7,74"
18/08/2017,455,"7,98","7,76"
18/08/2017,480,"8,02","7,80"
18/08/2017,481,"8,02","7,81"
18/08/2017,487,"8,03","7,81"
18/08/2017,502,"8,05","7,80"
18/08/2017,510,"8,07","7,84"
18/08/2017,515,"8,08","7,84"
18/08/2017,542,"8,14","7,91"
18/08/2017,544,"8,15","7,93"
18/08/2017,546,"8,15","7,95"
18/08/2017,560,"8,18","7,98"
18/08/2017,570,"8,19","7,94"
18/08/2017,574,"8,20","7,97"
18/08/2017,591,"8,23","7,99"
18/08/2017,600,"8,26","8,03"
18/08/2017,605,"8,27","8,04"
18/08/2017,607,"8,28","8,06"
18/08/2017,622,"8,31","8,07"
18/08/2017,630,"8,33","8,10"
18/08/2017,635,"8,34","8,10"
18/08/2017,661,"8,41","8,17"
18/08/2017,663,"8,41","8,18"
18/08/2017,682,"8,45","8,20"
18/08/2017,690,"8,47","8,23"
18/08/2017,696,"8,49","8,25"
18/08/2017,720,"8,55","8,33"
18/08/2017,727,"8,56","8,35"
18/08/2017,752,"8,61","8,40"
18/08/2017,759,"8,63","8,42"
18/08/2017,763,"8,64","8,45"
18/08/2017,774,"8,66","8,46"
18/08/2017,780,"8,67","8,47"
18/08/2017,788,"8,69","8,50"
18/08/2017,810,"8,73","8,56"
18/08/2017,822,"8,75","8,56"
18/08/2017,840,"8,79","8,62"
18/08/2017,867,"8,83","8,63"
18/08/2017,871,"8,84","8,63"
18/08/2017,880,"8,86","8,66"
18/08/2017,900,"8,90","8,70"
18/08/2017,913,"8,92","8,73"
18/08/2017,927,"8,94","8,73"
18/08/2017,930,"8,95","8,75"
18/08/2017,941,"8,97","8,76"
18/08/2017,957,"9,00","8,80"
18/08/2017,962,"9,00","8,80"
18/08/2017,971,"9,02","8,82"
18/08/2017,990,"9,05","8,82"
18/08/2017,1001,"9,07","8,86"
18/08/2017,1020,"9,11","8,89"
18/08/2017,1048,"9,15","8,93"
18/08/2017,1050,"9,16","8,95"
18/08/2017,1062,"9,18","8,97"
18/08/2017,1081,"9,21","9,00"
18/08/2017,1095,"9,24","9,03"
18/08/2017,1110,"9,27","9,07"
18/08/2017,1124,"9,29","9,08"
18/08/2017,1140,"9,32","9,12"
18/08/2017,1154,"9,34","9,13"
18/08/2017,1173,"9,36","9,14"
18/08/2017,1186,"9,37","9,16"
18/08/2017,1200,"9,39","9,17"
18/08/2017,1235,"9,42","9,20"
18/08/2017,1246,"9,44","9,23"
18/08/2017,1279,"9,48","9,25"
18/08/2017,1291,"9,49","9,27"
18/08/2017,1305,"9,51","9,29"
18/08/2017,1322,"9,54","9,33"
18/08/2017,1336,"9,55","9,34"
18/08/2017,1354,"9,57","9,34"
18/08/2017,1368,"9,59","9,37"
18/08/2017,1413,"9,65","9,43"
18/08/2017,1427,"9,66","9,45"
18/08/2017,1440,"9,67","9,46"
18/08/2017,1459,"9,68","9,47"
18/08/2017,1475,"9,70","9,49"
18/08/2017,1489,"9,70","9,50"
18/08/2017,1505,"9,72","9,52"
18/08/2017,1519,"9,73","9,52"
18/08/2017,1551,"9,75","9,53"
18/08/2017,1599,"9,79","9,58"
18/08/2017,1613,"9,80","9,59"
18/08/2017,1642,"9,81","9,61"
