Date,Dias Corridos,252(2)(4),360(1)
08/04/2015,1,"12,60","12,27"
08/04/2015,7,"12,62","12,89"
08/04/2015,12,"12,62","11,98"
08/04/2015,21,"12,62","11,98"
08/04/2015,22,"12,62","12,27"
08/04/2015,26,"12,62","11,01"
08/04/2015,30,"12,69","12,05"
08/04/2015,33,"12,70","11,49"
08/04/2015,37,"12,75","12,28"
08/04/2015,41,"12,76","11,96"
08/04/2015,43,"12,78","12,28"
08/04/2015,51,"12,81","12,54"
08/04/2015,54,"12,82","12,17"
08/04/2015,61,"12,86","12,00"
08/04/2015,68,"12,90","12,16"
08/04/2015,70,"12,92","12,36"
08/04/2015,71,"12,92","12,46"
08/04/2015,72,"12,93","12,55"
08/04/2015,82,"12,97","12,39"
08/04/2015,83,"12,97","12,47"
08/04/2015,84,"12,98","12,55"
08/04/2015,90,"12,99","12,56"
08/04/2015,98,"13,02","12,70"
08/04/2015,106,"13,04","12,82"
08/04/2015,113,"13,06","12,86"
08/04/2015,114,"13,06","12,92"
08/04/2015,117,"13,06","12,74"
08/04/2015,120,"13,07","12,91"
08/04/2015,126,"13,09","12,90"
08/04/2015,131,"13,10","12,85"
08/04/2015,142,"13,13","13,08"
08/04/2015,145,"13,14","12,93"
08/04/2015,146,"13,14","12,98"
08/04/2015,153,"13,15","12,87"
08/04/2015,160,"13,15","12,90"
08/04/2015,163,"13,16","13,02"
08/04/2015,167,"13,16","12,93"
08/04/2015,175,"13,17","13,00"
08/04/2015,176,"13,17","13,03"
08/04/2015,180,"13,18","12,95"
08/04/2015,189,"13,19","12,95"
08/04/2015,190,"13,19","12,98"
08/04/2015,204,"13,21","13,03"
08/04/2015,205,"13,21","13,07"
08/04/2015,209,"13,22","12,90"
08/04/2015,210,"13,22","12,93"
08/04/2015,222,"13,22","12,91"
08/04/2015,224,"13,22","12,97"
08/04/2015,236,"13,22","12,95"
08/04/2015,237,"13,22","12,97"
08/04/2015,240,"13,22","13,05"
08/04/2015,251,"13,22","13,00"
08/04/2015,252,"13,22","13,03"
08/04/2015,254,"13,22","13,08"
