Date,Dias Corridos,252(2)(4),360(1)
23/01/2025,1,"12,15","0,00"
23/01/2025,7,"12,42","12,69"
23/01/2025,8,"12,43","13,38"
23/01/2025,11,"12,44","11,25"
23/01/2025,14,"12,66","12,94"
23/01/2025,20,"12,81","12,81"
23/01/2025,21,"12,83","13,11"
23/01/2025,25,"12,87","12,48"
23/01/2025,29,"12,93","13,40"
23/01/2025,32,"12,94","12,70"
23/01/2025,33,"12,95","12,89"
23/01/2025,35,"12,97","13,25"
23/01/2025,36,"12,98","13,42"
23/01/2025,41,"12,99","12,17"
23/01/2025,50,"13,12","12,72"
23/01/2025,53,"13,13","12,34"
23/01/2025,56,"13,17","12,74"
23/01/2025,57,"13,18","12,86"
23/01/2025,60,"13,19","12,53"
23/01/2025,67,"13,24","12,67"
23/01/2025,68,"13,25","12,77"
23/01/2025,82,"13,42","13,07"
23/01/2025,83,"13,43","13,16"
23/01/2025,84,"13,45","13,25"
23/01/2025,90,"13,47","12,79"
23/01/2025,96,"13,52","12,83"
23/01/2025,97,"13,53","12,91"
23/01/2025,99,"13,54","12,85"
23/01/2025,112,"13,69","13,06"
23/01/2025,119,"13,76","13,18"
23/01/2025,120,"13,77","13,25"
23/01/2025,127,"13,83","13,35"
23/01/2025,130,"13,84","13,19"
23/01/2025,141,"13,97","13,56"
23/01/2025,144,"13,98","13,42"
23/01/2025,146,"14,01","13,54"
23/01/2025,148,"14,02","13,50"
23/01/2025,151,"14,03","13,37"
23/01/2025,155,"14,07","13,59"
23/01/2025,158,"14,09","13,46"
23/01/2025,159,"14,10","13,52"
23/01/2025,173,"14,21","13,70"
23/01/2025,180,"14,27","13,78"
23/01/2025,181,"14,28","13,83"
23/01/2025,188,"14,32","13,91"
23/01/2025,189,"14,33","13,95"
23/01/2025,190,"14,34","14,00"
23/01/2025,202,"14,42","14,05"
23/01/2025,204,"14,43","14,13"
23/01/2025,210,"14,47","14,15"
23/01/2025,217,"14,51","14,21"
23/01/2025,218,"14,52","14,25"
23/01/2025,221,"14,52","14,15"
23/01/2025,235,"14,60","14,27"
23/01/2025,238,"14,62","14,38"
23/01/2025,239,"14,63","14,41"
23/01/2025,242,"14,64","14,32"
23/01/2025,250,"14,68","14,41"
23/01/2025,251,"14,68","14,44"
23/01/2025,265,"14,74","14,53"
23/01/2025,266,"14,75","14,56"
