Date,Dias Corridos,252(2)(4),360(1)
14/02/2014,3,"10,29","10,17"
14/02/2014,13,"10,37","10,25"
14/02/2014,14,"10,37","10,59"
14/02/2014,19,"10,37","8,50"
14/02/2014,28,"10,49","9,60"
14/02/2014,31,"10,50","9,14"
14/02/2014,46,"10,57","9,81"
14/02/2014,60,"10,65","10,12"
14/02/2014,74,"10,69","9,87"
14/02/2014,75,"10,70","9,95"
14/02/2014,77,"10,70","9,89"
14/02/2014,89,"10,74","9,96"
14/02/2014,90,"10,74","10,03"
14/02/2014,108,"10,78","10,09"
14/02/2014,122,"10,84","10,26"
14/02/2014,136,"10,89","10,26"
14/02/2014,137,"10,89","10,31"
14/02/2014,150,"10,95","10,40"
14/02/2014,151,"10,95","10,44"
14/02/2014,168,"11,02","10,66"
14/02/2014,180,"11,05","10,68"
14/02/2014,182,"11,06","10,74"
14/02/2014,199,"11,09","10,73"
14/02/2014,210,"11,12","10,88"
14/02/2014,213,"11,12","10,80"
14/02/2014,229,"11,15","10,91"
14/02/2014,241,"11,18","10,92"
14/02/2014,243,"11,19","10,97"
14/02/2014,262,"11,22","11,00"
14/02/2014,270,"11,24","11,05"
14/02/2014,300,"11,29","11,18"
14/02/2014,322,"11,32","11,14"
14/02/2014,332,"11,35","11,12"
14/02/2014,335,"11,36","11,18"
14/02/2014,360,"11,44","11,25"
14/02/2014,390,"11,51","11,29"
14/02/2014,395,"11,52","11,28"
14/02/2014,411,"11,56","11,36"
14/02/2014,420,"11,59","11,38"
14/02/2014,425,"11,61","11,38"
14/02/2014,444,"11,66","11,35"
14/02/2014,451,"11,68","11,38"
14/02/2014,455,"11,70","11,45"
14/02/2014,480,"11,77","11,47"
14/02/2014,502,"11,83","11,57"
14/02/2014,510,"11,85","11,61"
14/02/2014,516,"11,87","11,62"
14/02/2014,542,"11,93","11,68"
14/02/2014,571,"11,99","11,75"
14/02/2014,594,"12,04","11,83"
14/02/2014,600,"12,05","11,84"
14/02/2014,608,"12,07","11,84"
14/02/2014,627,"12,11","11,85"
14/02/2014,630,"12,12","11,89"
14/02/2014,661,"12,18","11,94"
14/02/2014,689,"12,23","11,95"
14/02/2014,690,"12,23","11,97"
14/02/2014,700,"12,26","12,02"
14/02/2014,720,"12,31","12,07"
14/02/2014,752,"12,37","12,09"
14/02/2014,760,"12,39","12,11"
14/02/2014,777,"12,42","12,16"
14/02/2014,780,"12,42","12,13"
14/02/2014,791,"12,44","12,19"
14/02/2014,808,"12,46","12,17"
14/02/2014,810,"12,47","12,19"
14/02/2014,840,"12,51","12,24"
14/02/2014,868,"12,55","12,30"
14/02/2014,871,"12,55","12,28"
14/02/2014,882,"12,57","12,32"
14/02/2014,900,"12,59","12,33"
14/02/2014,913,"12,60","12,35"
14/02/2014,930,"12,62","12,39"
14/02/2014,962,"12,65","12,40"
14/02/2014,976,"12,66","12,40"
14/02/2014,990,"12,66","12,41"
14/02/2014,991,"12,66","12,42"
14/02/2014,1020,"12,68","12,41"
14/02/2014,1050,"12,69","12,45"
14/02/2014,1053,"12,69","12,43"
14/02/2014,1067,"12,70","12,45"
14/02/2014,1081,"12,71","12,47"
14/02/2014,1111,"12,74","12,48"
14/02/2014,1125,"12,75","12,50"
14/02/2014,1140,"12,76","12,52"
14/02/2014,1144,"12,76","12,51"
14/02/2014,1158,"12,77","12,51"
14/02/2014,1173,"12,78","12,49"
14/02/2014,1186,"12,78","12,50"
14/02/2014,1200,"12,79","12,52"
14/02/2014,1235,"12,81","12,54"
14/02/2014,1249,"12,82","12,55"
14/02/2014,1326,"12,88","12,63"
14/02/2014,1340,"12,89","12,62"
14/02/2014,1418,"12,92","12,64"
14/02/2014,1431,"12,93","12,64"
14/02/2014,1440,"12,93","12,66"
14/02/2014,1508,"12,95","12,65"
14/02/2014,1522,"12,95","12,67"
14/02/2014,1538,"12,96","12,67"
14/02/2014,1599,"12,98","12,69"
14/02/2014,1613,"12,98","12,70"
14/02/2014,1643,"12,99","12,72"
14/02/2014,1690,"13,00","12,73"
14/02/2014,1704,"13,00","12,73"
14/02/2014,1783,"13,02","12,73"
14/02/2014,1796,"13,02","12,74"
14/02/2014,1802,"13,02","12,73"
14/02/2014,1872,"13,04","12,75"
14/02/2014,1886,"13,04","12,76"
14/02/2014,1903,"13,04","12,75"
14/02/2014,1916,"13,05","12,75"
14/02/2014,1963,"13,05","12,76"
14/02/2014,1977,"13,06","12,77"
14/02/2014,2008,"13,06","12,79"
14/02/2014,2055,"13,07","12,80"
14/02/2014,2069,"13,07","12,81"
14/02/2014,2148,"13,07","12,81"
14/02/2014,2160,"13,07","12,81"
14/02/2014,2161,"13,07","12,81"
14/02/2014,2238,"13,08","12,82"
14/02/2014,2252,"13,09","12,82"
14/02/2014,2329,"13,10","12,82"
14/02/2014,2343,"13,10","12,83"
14/02/2014,2376,"13,10","12,83"
14/02/2014,2421,"13,11","12,85"
14/02/2014,2435,"13,11","12,85"
14/02/2014,2516,"13,12","12,84"
14/02/2014,2520,"13,12","12,85"
14/02/2014,2527,"13,12","12,86"
14/02/2014,2603,"13,14","12,87"
14/02/2014,2617,"13,14","12,87"
14/02/2014,2694,"13,15","12,88"
14/02/2014,2708,"13,16","12,89"
14/02/2014,2740,"13,16","12,89"
14/02/2014,2786,"13,17","12,91"
14/02/2014,2800,"13,17","12,91"
14/02/2014,2880,"13,18","12,91"
14/02/2014,2894,"13,18","12,92"
14/02/2014,2968,"13,20","12,93"
14/02/2014,2985,"13,20","12,93"
14/02/2014,3059,"13,21","12,94"
14/02/2014,3073,"13,21","12,95"
14/02/2014,3104,"13,21","12,95"
14/02/2014,3153,"13,22","12,96"
14/02/2014,3167,"13,22","12,96"
14/02/2014,3240,"13,23","12,97"
14/02/2014,3244,"13,23","12,97"
14/02/2014,3258,"13,23","12,97"
14/02/2014,3316,"13,25","12,99"
14/02/2014,3335,"13,25","12,99"
14/02/2014,3349,"13,26","12,99"
14/02/2014,3377,"13,26","12,99"
14/02/2014,3426,"13,27","13,00"
14/02/2014,3440,"13,28","13,01"
14/02/2014,3469,"13,28","13,02"
14/02/2014,3517,"13,29","13,03"
14/02/2014,3531,"13,30","13,03"
14/02/2014,3602,"13,31","13,04"
14/02/2014,3609,"13,31","13,04"
14/02/2014,3743,"13,34","13,06"
14/02/2014,3790,"13,35","13,07"
14/02/2014,3835,"13,36","13,09"
14/02/2014,3960,"13,38","13,12"
14/02/2014,3975,"13,38","13,12"
14/02/2014,4322,"13,38","13,13"
14/02/2014,4340,"13,38","13,13"
14/02/2014,4680,"13,38","13,12"
14/02/2014,5040,"13,38","13,12"
14/02/2014,5400,"13,38","13,12"
14/02/2014,5582,"13,38","13,11"
