Date,Dias Corridos,252(2)(4),360(1)
03/12/2013,660,"11,70","11,51"
03/12/2013,667,"11,72","11,54"
03/12/2013,681,"11,76","11,56"
03/12/2013,692,"11,79","11,58"
03/12/2013,720,"11,87","11,65"
03/12/2013,750,"11,96","11,77"
03/12/2013,762,"11,98","11,73"
03/12/2013,773,"12,01","11,79"
03/12/2013,780,"12,02","11,81"
03/12/2013,811,"12,08","11,81"
03/12/2013,833,"12,12","11,88"
03/12/2013,840,"12,13","11,89"
03/12/2013,850,"12,15","11,91"
03/12/2013,864,"12,18","11,95"
03/12/2013,871,"12,19","11,94"
03/12/2013,902,"12,24","11,99"
03/12/2013,930,"12,29","12,03"
03/12/2013,941,"12,31","12,08"
03/12/2013,955,"12,32","12,10"
03/12/2013,960,"12,33","12,09"
03/12/2013,986,"12,35","12,11"
03/12/2013,990,"12,35","12,14"
03/12/2013,1021,"12,37","12,14"
03/12/2013,1035,"12,38","12,15"
03/12/2013,1049,"12,40","12,16"
03/12/2013,1050,"12,40","12,17"
03/12/2013,1080,"12,45","12,20"
03/12/2013,1112,"12,49","12,25"
03/12/2013,1126,"12,51","12,27"
03/12/2013,1140,"12,53","12,29"
03/12/2013,1170,"12,56","12,34"
03/12/2013,1198,"12,58","12,35"
03/12/2013,1200,"12,58","12,36"
03/12/2013,1217,"12,60","12,36"
03/12/2013,1231,"12,61","12,36"
03/12/2013,1259,"12,63","12,37"
03/12/2013,1308,"12,67","12,41"
03/12/2013,1322,"12,68","12,43"
03/12/2013,1399,"12,73","12,49"
03/12/2013,1413,"12,74","12,49"
03/12/2013,1441,"12,76","12,51"
03/12/2013,1491,"12,80","12,53"
03/12/2013,1504,"12,81","12,54"
03/12/2013,1581,"12,85","12,57"
03/12/2013,1595,"12,86","12,59"
03/12/2013,1611,"12,87","12,60"
03/12/2013,1672,"12,90","12,63"
03/12/2013,1686,"12,91","12,64"
03/12/2013,1716,"12,93","12,67"
03/12/2013,1763,"12,95","12,69"
03/12/2013,1777,"12,96","12,69"
03/12/2013,1800,"12,96","12,70"
03/12/2013,1856,"12,98","12,70"
03/12/2013,1869,"12,98","12,71"
03/12/2013,1945,"13,00","12,72"
03/12/2013,1959,"13,01","12,73"
03/12/2013,1976,"13,01","12,73"
03/12/2013,2036,"13,02","12,74"
03/12/2013,2050,"13,03","12,75"
03/12/2013,2081,"13,03","12,77"
03/12/2013,2128,"13,04","12,79"
03/12/2013,2142,"13,05","12,79"
03/12/2013,2162,"13,05","12,80"
03/12/2013,2221,"13,06","12,80"
03/12/2013,2234,"13,07","12,81"
03/12/2013,2311,"13,10","12,85"
03/12/2013,2325,"13,11","12,85"
03/12/2013,2402,"13,14","12,87"
03/12/2013,2416,"13,14","12,88"
03/12/2013,2449,"13,14","12,88"
03/12/2013,2494,"13,15","12,89"
03/12/2013,2508,"13,15","12,89"
03/12/2013,2520,"13,15","12,88"
03/12/2013,2589,"13,15","12,88"
03/12/2013,2600,"13,15","12,89"
03/12/2013,2676,"13,17","12,91"
03/12/2013,2690,"13,17","12,91"
03/12/2013,2767,"13,19","12,92"
03/12/2013,2781,"13,19","12,93"
03/12/2013,2813,"13,20","12,94"
03/12/2013,2859,"13,21","12,96"
03/12/2013,2873,"13,21","12,96"
03/12/2013,2880,"13,22","12,96"
03/12/2013,2953,"13,23","12,96"
03/12/2013,2967,"13,23","12,97"
03/12/2013,3041,"13,25","12,99"
03/12/2013,3058,"13,25","12,98"
03/12/2013,3132,"13,26","13,00"
03/12/2013,3146,"13,26","13,01"
03/12/2013,3177,"13,27","13,01"
03/12/2013,3226,"13,28","13,02"
03/12/2013,3240,"13,28","13,02"
03/12/2013,3317,"13,29","13,03"
03/12/2013,3331,"13,29","13,04"
03/12/2013,3389,"13,31","13,05"
03/12/2013,3408,"13,31","13,06"
03/12/2013,3422,"13,32","13,06"
03/12/2013,3499,"13,34","13,07"
03/12/2013,3513,"13,34","13,07"
03/12/2013,3542,"13,34","13,08"
03/12/2013,3590,"13,34","13,08"
03/12/2013,3601,"13,35","13,09"
03/12/2013,3604,"13,35","13,08"
03/12/2013,3682,"13,35","13,08"
03/12/2013,3908,"13,35","13,09"
03/12/2013,3961,"13,35","13,09"
03/12/2013,4048,"13,35","13,09"
03/12/2013,4320,"13,35","13,10"
03/12/2013,4413,"13,35","13,10"
03/12/2013,4682,"13,35","13,10"
03/12/2013,5040,"13,35","13,10"
03/12/2013,5400,"13,35","13,10"
03/12/2013,5580,"13,35","13,09"
