Date,Dias Corridos,252(2)(4),360(1)
11/12/2013,1573,"12,45","12,17"
11/12/2013,1587,"12,46","12,19"
11/12/2013,1603,"12,47","12,20"
11/12/2013,1664,"12,52","12,25"
11/12/2013,1678,"12,52","12,26"
11/12/2013,1708,"12,53","12,28"
11/12/2013,1755,"12,53","12,28"
11/12/2013,1769,"12,53","12,27"
11/12/2013,1801,"12,54","12,28"
11/12/2013,1848,"12,54","12,27"
11/12/2013,1861,"12,54","12,27"
11/12/2013,1937,"12,56","12,29"
11/12/2013,1951,"12,57","12,30"
11/12/2013,1968,"12,57","12,29"
11/12/2013,2028,"12,58","12,31"
11/12/2013,2042,"12,59","12,31"
11/12/2013,2073,"12,59","12,33"
11/12/2013,2120,"12,60","12,35"
11/12/2013,2134,"12,61","12,36"
11/12/2013,2161,"12,61","12,37"
11/12/2013,2213,"12,62","12,37"
11/12/2013,2226,"12,63","12,37"
11/12/2013,2303,"12,65","12,40"
11/12/2013,2317,"12,66","12,40"
11/12/2013,2394,"12,68","12,42"
11/12/2013,2408,"12,68","12,42"
11/12/2013,2441,"12,69","12,43"
11/12/2013,2486,"12,70","12,45"
11/12/2013,2500,"12,70","12,44"
11/12/2013,2520,"12,70","12,44"
11/12/2013,2581,"12,71","12,44"
11/12/2013,2592,"12,71","12,46"
11/12/2013,2668,"12,74","12,48"
11/12/2013,2682,"12,74","12,48"
11/12/2013,2759,"12,76","12,50"
11/12/2013,2773,"12,76","12,51"
11/12/2013,2805,"12,77","12,51"
11/12/2013,2851,"12,78","12,53"
11/12/2013,2865,"12,79","12,53"
11/12/2013,2882,"12,79","12,53"
11/12/2013,2945,"12,81","12,55"
11/12/2013,2959,"12,81","12,55"
11/12/2013,3033,"12,83","12,58"
11/12/2013,3050,"12,83","12,57"
11/12/2013,3124,"12,84","12,59"
11/12/2013,3138,"12,85","12,60"
11/12/2013,3169,"12,85","12,60"
11/12/2013,3218,"12,86","12,61"
11/12/2013,3232,"12,87","12,61"
11/12/2013,3240,"12,87","12,61"
11/12/2013,3309,"12,88","12,62"
11/12/2013,3323,"12,88","12,63"
11/12/2013,3381,"12,90","12,65"
11/12/2013,3400,"12,91","12,65"
11/12/2013,3414,"12,91","12,65"
11/12/2013,3491,"12,93","12,66"
11/12/2013,3505,"12,93","12,67"
11/12/2013,3534,"12,93","12,68"
11/12/2013,3582,"12,93","12,68"
11/12/2013,3596,"12,94","12,68"
11/12/2013,3600,"12,94","12,68"
11/12/2013,3674,"12,94","12,67"
11/12/2013,3900,"12,94","12,68"
11/12/2013,3960,"12,94","12,69"
11/12/2013,4040,"12,94","12,69"
11/12/2013,4320,"12,94","12,69"
11/12/2013,4405,"12,94","12,70"
11/12/2013,4681,"12,94","12,69"
11/12/2013,5040,"12,94","12,69"
11/12/2013,5402,"12,94","12,69"
11/12/2013,5580,"12,94","12,69"
