Date,Dias Corridos,252(2)(4),360(1)
05/02/2016,710,"15,26","14,86"
05/02/2016,720,"15,28","14,92"
05/02/2016,741,"15,31","14,91"
05/02/2016,752,"15,33","14,91"
05/02/2016,755,"15,34","14,95"
05/02/2016,769,"15,36","14,99"
05/02/2016,780,"15,38","14,99"
05/02/2016,787,"15,39","14,97"
05/02/2016,801,"15,41","15,01"
05/02/2016,810,"15,43","15,05"
05/02/2016,817,"15,44","15,04"
05/02/2016,830,"15,46","15,06"
05/02/2016,840,"15,48","15,11"
05/02/2016,871,"15,52","15,12"
05/02/2016,878,"15,53","15,13"
05/02/2016,892,"15,55","15,17"
05/02/2016,900,"15,56","15,19"
05/02/2016,908,"15,58","15,22"
05/02/2016,922,"15,59","15,25"
05/02/2016,930,"15,61","15,27"
05/02/2016,941,"15,62","15,27"
05/02/2016,955,"15,64","15,27"
05/02/2016,962,"15,64","15,28"
05/02/2016,969,"15,65","15,30"
05/02/2016,983,"15,67","15,30"
05/02/2016,990,"15,68","15,31"
05/02/2016,1015,"15,70","15,34"
05/02/2016,1020,"15,71","15,33"
05/02/2016,1050,"15,74","15,40"
05/02/2016,1062,"15,75","15,35"
05/02/2016,1075,"15,76","15,37"
05/02/2016,1081,"15,77","15,37"
05/02/2016,1106,"15,79","15,43"
05/02/2016,1110,"15,79","15,42"
05/02/2016,1120,"15,80","15,45"
05/02/2016,1134,"15,80","15,42"
05/02/2016,1140,"15,81","15,42"
05/02/2016,1151,"15,81","15,42"
05/02/2016,1165,"15,82","15,44"
05/02/2016,1172,"15,83","15,43"
05/02/2016,1182,"15,83","15,44"
05/02/2016,1195,"15,84","15,45"
05/02/2016,1200,"15,85","15,44"
05/02/2016,1242,"15,87","15,47"
05/02/2016,1256,"15,87","15,48"
05/02/2016,1287,"15,88","15,53"
05/02/2016,1319,"15,89","15,54"
05/02/2016,1334,"15,90","15,55"
05/02/2016,1348,"15,90","15,56"
05/02/2016,1382,"15,91","15,57"
05/02/2016,1427,"15,92","15,58"
05/02/2016,1440,"15,92","15,58"
05/02/2016,1473,"15,92","15,59"
05/02/2016,1487,"15,92","15,56"
05/02/2016,1501,"15,93","15,57"
05/02/2016,1517,"15,93","15,59"
05/02/2016,1531,"15,93","15,58"
05/02/2016,1561,"15,93","15,57"
05/02/2016,1608,"15,93","15,57"
05/02/2016,1622,"15,93","15,58"
05/02/2016,1641,"15,93","15,58"
05/02/2016,1655,"15,93","15,59"
05/02/2016,1670,"15,93","15,60"
05/02/2016,1684,"15,94","15,59"
05/02/2016,1700,"15,94","15,61"
05/02/2016,1714,"15,94","15,60"
05/02/2016,1746,"15,94","15,59"
05/02/2016,1795,"15,94","15,58"
05/02/2016,1802,"15,94","15,58"
05/02/2016,1806,"15,94","15,60"
05/02/2016,1839,"15,94","15,58"
05/02/2016,1851,"15,95","15,58"
05/02/2016,1865,"15,95","15,59"
05/02/2016,1882,"15,95","15,60"
05/02/2016,1896,"15,95","15,60"
05/02/2016,1928,"15,95","15,59"
05/02/2016,1973,"15,96","15,61"
05/02/2016,1987,"15,96","15,61"
05/02/2016,2019,"15,96","15,62"
05/02/2016,2035,"15,96","15,63"
05/02/2016,2049,"15,96","15,62"
05/02/2016,2065,"15,96","15,64"
05/02/2016,2079,"15,96","15,63"
05/02/2016,2111,"15,97","15,61"
05/02/2016,2159,"15,97","15,63"
05/02/2016,2160,"15,97","15,63"
05/02/2016,2173,"15,98","15,64"
05/02/2016,2202,"15,98","15,66"
05/02/2016,2217,"15,99","15,65"
05/02/2016,2230,"15,99","15,65"
05/02/2016,2247,"16,00","15,67"
05/02/2016,2264,"16,00","15,66"
05/02/2016,2292,"16,01","15,66"
05/02/2016,2338,"16,02","15,69"
05/02/2016,2352,"16,03","15,70"
05/02/2016,2383,"16,04","15,70"
05/02/2016,2414,"16,04","15,72"
05/02/2016,2432,"16,05","15,72"
05/02/2016,2446,"16,05","15,72"
05/02/2016,2476,"16,06","15,72"
05/02/2016,2520,"16,07","15,75"
05/02/2016,2523,"16,07","15,74"
05/02/2016,2537,"16,08","15,75"
05/02/2016,2567,"16,08","15,77"
05/02/2016,2595,"16,09","15,76"
05/02/2016,2614,"16,10","15,77"
05/02/2016,2628,"16,10","15,77"
05/02/2016,2656,"16,11","15,76"
05/02/2016,2687,"16,12","15,78"
05/02/2016,2705,"16,12","15,78"
05/02/2016,2719,"16,13","15,79"
05/02/2016,2748,"16,14","15,80"
05/02/2016,2796,"16,15","15,82"
05/02/2016,2810,"16,15","15,82"
05/02/2016,2841,"16,16","15,82"
05/02/2016,2881,"16,17","15,83"
05/02/2016,2888,"16,17","15,82"
05/02/2016,2932,"16,18","15,83"
05/02/2016,2992,"16,20","15,84"
05/02/2016,3022,"16,20","15,85"
05/02/2016,3069,"16,21","15,86"
05/02/2016,3114,"16,22","15,89"
05/02/2016,3209,"16,24","15,91"
05/02/2016,3240,"16,25","15,93"
05/02/2016,3254,"16,25","15,92"
05/02/2016,3300,"16,27","15,94"
05/02/2016,3387,"16,30","15,96"
05/02/2016,3434,"16,32","15,98"
05/02/2016,3479,"16,34","16,01"
05/02/2016,3573,"16,37","16,05"
05/02/2016,3601,"16,38","16,07"
05/02/2016,3619,"16,39","16,07"
05/02/2016,3666,"16,40","16,08"
05/02/2016,3752,"16,43","16,11"
05/02/2016,3799,"16,45","16,12"
05/02/2016,3846,"16,46","16,14"
05/02/2016,3937,"16,49","16,16"
05/02/2016,3960,"16,49","16,17"
05/02/2016,3986,"16,50","16,17"
05/02/2016,4028,"16,50","16,16"
05/02/2016,4119,"16,50","16,17"
05/02/2016,4164,"16,50","16,17"
05/02/2016,4210,"16,50","16,17"
05/02/2016,4302,"16,50","16,17"
05/02/2016,4322,"16,50","16,17"
05/02/2016,4350,"16,50","16,17"
05/02/2016,4393,"16,50","16,18"
05/02/2016,4483,"16,50","16,17"
05/02/2016,4532,"16,50","16,17"
05/02/2016,4575,"16,50","16,18"
05/02/2016,4668,"16,50","16,17"
05/02/2016,4680,"16,50","16,17"
05/02/2016,4715,"16,50","16,16"
05/02/2016,4759,"16,50","16,16"
05/02/2016,4848,"16,50","16,16"
05/02/2016,4896,"16,50","16,16"
05/02/2016,4926,"16,50","16,17"
05/02/2016,4940,"16,50","16,17"
05/02/2016,5033,"16,50","16,17"
05/02/2016,5040,"16,50","16,17"
05/02/2016,5080,"16,50","16,16"
05/02/2016,5124,"16,50","16,17"
05/02/2016,5169,"16,50","16,16"
05/02/2016,5213,"16,50","16,16"
05/02/2016,5260,"16,50","16,16"
05/02/2016,5305,"16,50","16,17"
05/02/2016,5400,"16,50","16,17"
05/02/2016,5445,"16,50","16,17"
05/02/2016,5491,"16,50","16,17"
05/02/2016,5578,"16,50","16,17"
05/02/2016,5582,"16,50","16,16"
05/02/2016,5670,"16,50","16,17"
05/02/2016,5764,"16,50","16,18"
05/02/2016,5855,"16,50","16,17"
05/02/2016,5946,"16,50","16,17"
05/02/2016,6037,"16,50","16,18"
05/02/2016,6129,"16,50","16,18"
05/02/2016,6220,"16,50","16,19"
05/02/2016,6310,"16,50","16,18"
05/02/2016,6401,"16,50","16,18"
05/02/2016,6494,"16,50","16,18"
05/02/2016,6585,"16,50","16,19"
05/02/2016,6674,"16,50","16,18"
05/02/2016,6766,"16,50","16,18"
05/02/2016,6859,"16,50","16,18"
05/02/2016,6950,"16,50","16,17"
05/02/2016,7039,"16,50","16,17"
05/02/2016,7131,"16,50","16,18"
05/02/2016,7224,"16,50","16,18"
05/02/2016,7315,"16,50","16,18"
05/02/2016,7405,"16,50","16,17"
05/02/2016,7497,"16,50","16,18"
05/02/2016,7591,"16,50","16,18"
05/02/2016,7684,"16,50","16,18"
05/02/2016,7770,"16,50","16,18"
05/02/2016,7864,"16,50","16,18"
05/02/2016,7955,"16,50","16,18"
05/02/2016,8046,"16,50","16,18"
05/02/2016,8137,"16,50","16,17"
05/02/2016,8228,"16,50","16,18"
05/02/2016,8320,"16,50","16,17"
05/02/2016,8411,"16,50","16,18"
05/02/2016,8501,"16,50","16,18"
05/02/2016,8592,"16,50","16,18"
05/02/2016,8685,"16,50","16,18"
05/02/2016,8776,"16,50","16,18"
05/02/2016,8866,"16,50","16,18"
05/02/2016,8958,"16,50","16,18"
05/02/2016,9051,"16,50","16,18"
05/02/2016,9142,"16,50","16,18"
05/02/2016,9231,"16,50","16,18"
05/02/2016,9323,"16,50","16,18"
05/02/2016,9418,"16,50","16,18"
05/02/2016,9511,"16,50","16,18"
05/02/2016,9596,"16,50","16,18"
05/02/2016,9688,"16,50","16,18"
05/02/2016,9782,"16,50","16,19"
05/02/2016,9873,"16,50","16,18"
05/02/2016,9961,"16,50","16,18"
05/02/2016,10055,"16,50","16,19"
05/02/2016,10146,"16,50","16,18"
05/02/2016,10237,"16,50","16,19"
05/02/2016,10328,"16,50","16,18"
05/02/2016,10419,"16,50","16,18"
05/02/2016,10512,"16,50","16,18"
05/02/2016,10603,"16,50","16,19"
05/02/2016,10692,"16,50","16,18"
05/02/2016,10784,"16,50","16,19"
05/02/2016,10968,"16,50","16,18"
05/02/2016,11149,"16,50","16,18"
05/02/2016,11333,"16,50","16,18"
05/02/2016,11514,"16,50","16,18"
05/02/2016,11702,"16,50","16,18"
05/02/2016,11882,"16,50","16,18"
05/02/2016,12064,"16,50","16,18"
05/02/2016,12246,"16,50","16,18"
05/02/2016,12429,"16,50","16,18"
05/02/2016,12610,"16,50","16,18"
05/02/2016,14346,"16,50","16,18"
