Date,Dias Corridos,252(2)(4),360(1)
21/11/2023,286,"10,82","10,64"
21/11/2023,300,"10,78","10,62"
21/11/2023,302,"10,77","10,65"
21/11/2023,304,"10,77","10,67"
21/11/2023,314,"10,75","10,60"
21/11/2023,315,"10,74","10,61"
21/11/2023,324,"10,72","10,63"
21/11/2023,330,"10,71","10,61"
21/11/2023,335,"10,70","10,58"
21/11/2023,345,"10,67","10,60"
21/11/2023,346,"10,67","10,61"
21/11/2023,358,"10,65","10,58"
21/11/2023,363,"10,64","10,51"
21/11/2023,374,"10,62","10,54"
21/11/2023,391,"10,59","10,48"
21/11/2023,393,"10,59","10,50"
21/11/2023,395,"10,58","10,52"
21/11/2023,405,"10,57","10,44"
21/11/2023,408,"10,57","10,43"
21/11/2023,420,"10,55","10,40"
21/11/2023,421,"10,55","10,41"
21/11/2023,437,"10,53","10,43"
21/11/2023,450,"10,52","10,41"
21/11/2023,454,"10,51","10,38"
21/11/2023,465,"10,50","10,41"
21/11/2023,482,"10,48","10,31"
21/11/2023,496,"10,47","10,31"
21/11/2023,497,"10,47","10,31"
21/11/2023,510,"10,46","10,30"
21/11/2023,512,"10,45","10,32"
21/11/2023,528,"10,44","10,24"
21/11/2023,540,"10,43","10,23"
21/11/2023,541,"10,43","10,23"
21/11/2023,570,"10,40","10,24"
21/11/2023,575,"10,40","10,22"
21/11/2023,588,"10,39","10,19"
21/11/2023,601,"10,38","10,18"
21/11/2023,630,"10,37","10,20"
21/11/2023,631,"10,37","10,21"
21/11/2023,633,"10,37","10,22"
21/11/2023,647,"10,37","10,23"
21/11/2023,660,"10,36","10,22"
21/11/2023,664,"10,36","10,20"
21/11/2023,671,"10,36","10,21"
21/11/2023,680,"10,36","10,22"
21/11/2023,692,"10,35","10,21"
21/11/2023,694,"10,35","10,22"
21/11/2023,720,"10,34","10,21"
21/11/2023,727,"10,33","10,21"
21/11/2023,750,"10,32","10,22"
21/11/2023,757,"10,32","10,22"
21/11/2023,773,"10,31","10,19"
21/11/2023,780,"10,31","10,19"
21/11/2023,811,"10,32","10,20"
21/11/2023,820,"10,33","10,17"
21/11/2023,840,"10,33","10,18"
21/11/2023,862,"10,34","10,20"
21/11/2023,870,"10,34","10,20"
21/11/2023,902,"10,35","10,17"
21/11/2023,906,"10,35","10,20"
21/11/2023,930,"10,36","10,18"
21/11/2023,953,"10,37","10,20"
21/11/2023,960,"10,37","10,21"
21/11/2023,990,"10,39","10,25"
21/11/2023,1000,"10,40","10,24"
21/11/2023,1022,"10,41","10,25"
21/11/2023,1045,"10,42","10,28"
21/11/2023,1050,"10,42","10,27"
21/11/2023,1080,"10,43","10,27"
21/11/2023,1091,"10,43","10,26"
21/11/2023,1112,"10,44","10,27"
21/11/2023,1140,"10,44","10,26"
21/11/2023,1170,"10,47","10,31"
21/11/2023,1182,"10,47","10,28"
21/11/2023,1200,"10,49","10,32"
21/11/2023,1227,"10,51","10,33"
21/11/2023,1273,"10,54","10,35"
21/11/2023,1318,"10,57","10,39"
21/11/2023,1364,"10,59","10,42"
21/11/2023,1410,"10,62","10,46"
21/11/2023,1441,"10,64","10,46"
21/11/2023,1456,"10,65","10,46"
21/11/2023,1504,"10,67","10,49"
21/11/2023,1547,"10,69","10,53"
21/11/2023,1595,"10,72","10,54"
21/11/2023,1637,"10,74","10,54"
21/11/2023,1686,"10,77","10,57"
21/11/2023,1729,"10,78","10,60"
21/11/2023,1777,"10,80","10,62"
21/11/2023,1800,"10,81","10,63"
21/11/2023,1822,"10,82","10,63"
21/11/2023,1869,"10,83","10,63"
21/11/2023,1913,"10,85","10,64"
21/11/2023,2002,"10,88","10,67"
21/11/2023,2050,"10,89","10,68"
21/11/2023,2080,"10,90","10,70"
21/11/2023,2094,"10,90","10,71"
21/11/2023,2162,"10,92","10,72"
21/11/2023,2187,"10,93","10,73"
21/11/2023,2234,"10,94","10,73"
21/11/2023,2278,"10,95","10,75"
21/11/2023,2323,"10,96","10,75"
21/11/2023,2367,"10,98","10,76"
21/11/2023,2414,"10,99","10,77"
21/11/2023,2459,"11,00","10,79"
21/11/2023,2520,"11,01","10,81"
21/11/2023,2554,"11,02","10,82"
21/11/2023,2599,"11,03","10,83"
21/11/2023,2645,"11,03","10,83"
21/11/2023,2732,"11,04","10,83"
21/11/2023,2824,"11,04","10,84"
21/11/2023,2880,"11,04","10,85"
21/11/2023,2918,"11,05","10,85"
21/11/2023,2964,"11,05","10,86"
21/11/2023,3009,"11,06","10,85"
21/11/2023,3100,"11,07","10,87"
21/11/2023,3191,"11,08","10,89"
21/11/2023,3240,"11,09","10,90"
21/11/2023,3283,"11,10","10,90"
21/11/2023,3331,"11,10","10,91"
21/11/2023,3374,"11,11","10,92"
21/11/2023,3464,"11,12","10,92"
21/11/2023,3555,"11,12","10,93"
21/11/2023,3600,"11,13","10,94"
21/11/2023,3648,"11,13","10,94"
21/11/2023,3695,"11,14","10,94"
21/11/2023,3739,"11,14","10,96"
21/11/2023,3828,"11,16","10,96"
21/11/2023,3920,"11,17","10,98"
21/11/2023,3961,"11,18","10,98"
21/11/2023,4013,"11,18","10,99"
21/11/2023,4060,"11,19","10,99"
21/11/2023,4104,"11,19","10,98"
21/11/2023,4193,"11,18","10,97"
21/11/2023,4285,"11,17","10,97"
21/11/2023,4320,"11,17","10,97"
21/11/2023,4378,"11,16","10,96"
21/11/2023,4425,"11,16","10,95"
21/11/2023,4469,"11,16","10,96"
21/11/2023,4559,"11,16","10,95"
21/11/2023,4651,"11,17","10,96"
21/11/2023,4682,"11,17","10,96"
21/11/2023,4745,"11,17","10,97"
21/11/2023,4791,"11,18","10,98"
21/11/2023,4838,"11,18","10,97"
21/11/2023,4924,"11,18","10,97"
21/11/2023,5018,"11,18","10,97"
21/11/2023,5040,"11,18","10,97"
21/11/2023,5109,"11,18","10,97"
21/11/2023,5158,"11,18","10,97"
21/11/2023,5200,"11,18","10,97"
21/11/2023,5291,"11,18","10,97"
21/11/2023,5382,"11,18","10,97"
21/11/2023,5400,"11,18","10,98"
21/11/2023,5474,"11,18","10,97"
21/11/2023,5565,"11,18","10,97"
21/11/2023,5580,"11,18","10,97"
21/11/2023,5655,"11,18","10,97"
21/11/2023,5746,"11,18","10,97"
21/11/2023,5839,"11,18","10,97"
21/11/2023,5930,"11,18","10,97"
21/11/2023,6020,"11,18","10,97"
21/11/2023,6112,"11,18","10,98"
21/11/2023,6205,"11,18","10,97"
21/11/2023,6296,"11,18","10,97"
21/11/2023,6385,"11,18","10,97"
21/11/2023,6477,"11,18","10,97"
21/11/2023,6572,"11,18","10,97"
21/11/2023,6665,"11,18","10,97"
21/11/2023,6750,"11,18","10,97"
21/11/2023,6842,"11,18","10,98"
21/11/2023,6936,"11,18","10,98"
21/11/2023,7027,"11,18","10,97"
21/11/2023,7115,"11,18","10,98"
21/11/2023,7202,"11,18","10,98"
21/11/2023,7209,"11,18","10,98"
21/11/2023,7300,"11,18","10,97"
21/11/2023,7391,"11,18","10,98"
21/11/2023,7482,"11,18","10,97"
21/11/2023,7573,"11,18","10,98"
21/11/2023,7666,"11,18","10,97"
21/11/2023,7757,"11,18","10,98"
21/11/2023,7846,"11,18","10,97"
21/11/2023,7938,"11,18","10,97"
21/11/2023,8122,"11,18","10,97"
21/11/2023,8303,"11,18","10,97"
21/11/2023,8487,"11,18","10,97"
21/11/2023,8668,"11,18","10,97"
21/11/2023,8856,"11,18","10,97"
21/11/2023,9001,"11,18","10,97"
21/11/2023,9036,"11,18","10,97"
21/11/2023,9218,"11,18","10,97"
21/11/2023,9400,"11,18","10,97"
21/11/2023,9583,"11,18","10,97"
21/11/2023,9764,"11,18","10,97"
21/11/2023,10800,"11,18","10,97"
21/11/2023,11500,"11,18","10,97"
21/11/2023,13418,"11,18","10,97"
