Date,Dias Corridos,252(2)(4),360(1)
20/04/2021,713,"6,70","6,60"
20/04/2021,720,"6,72","6,61"
20/04/2021,722,"6,73","6,63"
20/04/2021,727,"6,74","6,64"
20/04/2021,750,"6,82","6,70"
20/04/2021,755,"6,83","6,70"
20/04/2021,780,"6,91","6,79"
20/04/2021,786,"6,93","6,81"
20/04/2021,804,"6,98","6,85"
20/04/2021,811,"7,00","6,88"
20/04/2021,818,"7,02","6,90"
20/04/2021,840,"7,09","6,98"
20/04/2021,847,"7,11","7,00"
20/04/2021,864,"7,16","7,07"
20/04/2021,871,"7,18","7,07"
20/04/2021,895,"7,24","7,12"
20/04/2021,902,"7,25","7,14"
20/04/2021,909,"7,26","7,14"
20/04/2021,930,"7,31","7,18"
20/04/2021,940,"7,33","7,20"
20/04/2021,960,"7,37","7,24"
20/04/2021,987,"7,42","7,27"
20/04/2021,990,"7,43","7,29"
20/04/2021,1021,"7,49","7,35"
20/04/2021,1031,"7,51","7,36"
20/04/2021,1050,"7,55","7,40"
20/04/2021,1077,"7,60","7,44"
20/04/2021,1080,"7,61","7,46"
20/04/2021,1091,"7,62","7,47"
20/04/2021,1112,"7,66","7,50"
20/04/2021,1121,"7,68","7,53"
20/04/2021,1140,"7,70","7,54"
20/04/2021,1168,"7,75","7,60"
20/04/2021,1170,"7,75","7,61"
20/04/2021,1200,"7,79","7,66"
20/04/2021,1213,"7,81","7,67"
20/04/2021,1260,"7,86","7,73"
20/04/2021,1269,"7,87","7,75"
20/04/2021,1308,"7,92","7,79"
20/04/2021,1353,"7,98","7,85"
20/04/2021,1399,"8,05","7,92"
20/04/2021,1441,"8,12","7,98"
20/04/2021,1442,"8,12","7,98"
20/04/2021,1473,"8,14","7,99"
20/04/2021,1486,"8,14","7,99"
20/04/2021,1533,"8,17","8,02"
20/04/2021,1578,"8,24","8,10"
20/04/2021,1625,"8,31","8,18"
20/04/2021,1672,"8,32","8,19"
20/04/2021,1718,"8,33","8,20"
20/04/2021,1765,"8,37","8,23"
20/04/2021,1800,"8,39","8,26"
20/04/2021,1807,"8,40","8,27"
20/04/2021,1851,"8,43","8,29"
20/04/2021,1898,"8,46","8,32"
20/04/2021,1945,"8,51","8,37"
20/04/2021,2036,"8,59","8,44"
20/04/2021,2085,"8,63","8,48"
20/04/2021,2127,"8,66","8,50"
20/04/2021,2162,"8,68","8,53"
20/04/2021,2218,"8,71","8,55"
20/04/2021,2263,"8,73","8,58"
20/04/2021,2309,"8,76","8,61"
20/04/2021,2401,"8,80","8,65"
20/04/2021,2449,"8,83","8,67"
20/04/2021,2492,"8,85","8,70"
20/04/2021,2520,"8,86","8,71"
20/04/2021,2582,"8,89","8,73"
20/04/2021,2631,"8,91","8,75"
20/04/2021,2674,"8,93","8,78"
20/04/2021,2767,"8,97","8,81"
20/04/2021,2814,"8,99","8,82"
20/04/2021,2858,"9,01","8,84"
20/04/2021,2880,"9,01","8,85"
20/04/2021,2947,"9,03","8,86"
20/04/2021,2995,"9,05","8,88"
20/04/2021,3025,"9,06","8,89"
20/04/2021,3039,"9,06","8,90"
20/04/2021,3132,"9,09","8,92"
20/04/2021,3179,"9,10","8,93"
20/04/2021,3223,"9,11","8,95"
20/04/2021,3242,"9,12","8,94"
20/04/2021,3268,"9,12","8,95"
20/04/2021,3312,"9,13","8,96"
20/04/2021,3359,"9,14","8,97"
20/04/2021,3404,"9,15","8,98"
20/04/2021,3499,"9,17","9,01"
20/04/2021,3544,"9,18","9,01"
20/04/2021,3590,"9,19","9,03"
20/04/2021,3600,"9,20","9,03"
20/04/2021,3677,"9,22","9,04"
20/04/2021,3769,"9,24","9,07"
20/04/2021,3863,"9,26","9,10"
20/04/2021,3954,"9,28","9,12"
20/04/2021,3961,"9,28","9,12"
20/04/2021,4045,"9,30","9,14"
20/04/2021,4136,"9,32","9,16"
20/04/2021,4228,"9,34","9,17"
20/04/2021,4276,"9,35","9,19"
20/04/2021,4319,"9,36","9,20"
20/04/2021,4320,"9,36","9,20"
20/04/2021,4409,"9,38","9,21"
20/04/2021,4500,"9,40","9,24"
20/04/2021,4593,"9,42","9,25"
20/04/2021,4682,"9,43","9,27"
20/04/2021,4684,"9,43","9,28"
20/04/2021,4773,"9,45","9,28"
20/04/2021,4865,"9,47","9,30"
20/04/2021,4958,"9,48","9,31"
20/04/2021,5005,"9,49","9,32"
20/04/2021,5041,"9,49","9,32"
20/04/2021,5049,"9,50","9,32"
20/04/2021,5138,"9,51","9,34"
20/04/2021,5230,"9,52","9,35"
20/04/2021,5323,"9,53","9,36"
20/04/2021,5370,"9,54","9,36"
20/04/2021,5400,"9,54","9,37"
20/04/2021,5414,"9,55","9,38"
20/04/2021,5504,"9,56","9,38"
20/04/2021,5580,"9,57","9,39"
20/04/2021,5596,"9,57","9,39"
20/04/2021,5690,"9,58","9,41"
20/04/2021,5783,"9,59","9,42"
20/04/2021,5869,"9,60","9,43"
20/04/2021,5963,"9,61","9,44"
20/04/2021,6054,"9,62","9,44"
20/04/2021,6145,"9,63","9,45"
20/04/2021,6236,"9,64","9,46"
20/04/2021,6327,"9,65","9,47"
20/04/2021,6419,"9,66","9,48"
20/04/2021,6510,"9,66","9,49"
20/04/2021,6600,"9,67","9,49"
20/04/2021,6691,"9,68","9,50"
20/04/2021,6784,"9,69","9,51"
20/04/2021,6875,"9,69","9,52"
20/04/2021,6965,"9,70","9,53"
20/04/2021,7057,"9,71","9,54"
20/04/2021,7150,"9,72","9,54"
20/04/2021,7202,"9,72","9,54"
20/04/2021,7241,"9,72","9,55"
20/04/2021,7330,"9,73","9,55"
20/04/2021,7422,"9,74","9,56"
20/04/2021,7517,"9,74","9,57"
20/04/2021,7610,"9,75","9,57"
20/04/2021,7695,"9,75","9,58"
20/04/2021,7787,"9,76","9,58"
20/04/2021,7881,"9,76","9,59"
20/04/2021,7972,"9,77","9,60"
20/04/2021,8060,"9,78","9,60"
20/04/2021,8154,"9,78","9,61"
20/04/2021,8245,"9,79","9,61"
20/04/2021,8336,"9,79","9,62"
20/04/2021,8427,"9,80","9,62"
20/04/2021,8518,"9,80","9,63"
20/04/2021,8611,"9,81","9,63"
20/04/2021,8702,"9,81","9,64"
20/04/2021,8791,"9,81","9,64"
20/04/2021,8883,"9,82","9,64"
20/04/2021,9001,"9,82","9,65"
20/04/2021,9067,"9,83","9,65"
20/04/2021,9248,"9,84","9,66"
20/04/2021,9432,"9,84","9,66"
20/04/2021,9613,"9,85","9,67"
20/04/2021,9801,"9,86","9,68"
20/04/2021,9981,"9,87","9,69"
20/04/2021,10163,"9,87","9,69"
20/04/2021,10345,"9,88","9,70"
20/04/2021,10528,"9,89","9,71"
20/04/2021,10709,"9,89","9,71"
20/04/2021,10800,"9,89","9,71"
20/04/2021,12445,"9,94","9,76"
