Date,Dias Corridos,252(2)(4),360(1)
12/11/2015,1,"14,14","0,00"
12/11/2015,4,"14,15","9,92"
12/11/2015,6,"14,16","13,44"
12/11/2015,14,"14,16","14,47"
12/11/2015,15,"14,16","14,89"
12/11/2015,18,"14,16","13,45"
12/11/2015,19,"14,16","13,82"
12/11/2015,32,"14,20","13,93"
12/11/2015,33,"14,20","14,14"
12/11/2015,34,"14,20","14,33"
12/11/2015,35,"14,21","14,52"
12/11/2015,36,"14,21","14,69"
12/11/2015,46,"14,22","13,65"
12/11/2015,47,"14,22","13,80"
12/11/2015,48,"14,22","13,95"
12/11/2015,53,"14,22","13,36"
12/11/2015,60,"14,25","13,52"
12/11/2015,64,"14,27","13,99"
12/11/2015,68,"14,27","13,76"
12/11/2015,78,"14,30","14,13"
12/11/2015,81,"14,30","13,84"
12/11/2015,90,"14,34","13,61"
12/11/2015,95,"14,36","13,55"
12/11/2015,97,"14,37","13,72"
12/11/2015,106,"14,41","13,95"
12/11/2015,109,"14,41","13,75"
12/11/2015,110,"14,42","13,82"
12/11/2015,120,"14,50","14,13"
12/11/2015,124,"14,52","14,02"
12/11/2015,126,"14,53","14,15"
12/11/2015,127,"14,54","14,21"
12/11/2015,131,"14,56","14,10"
12/11/2015,140,"14,60","14,13"
12/11/2015,141,"14,61","14,18"
12/11/2015,151,"14,67","14,12"
12/11/2015,153,"14,69","14,24"
12/11/2015,155,"14,71","14,35"
12/11/2015,168,"14,78","14,29"
12/11/2015,169,"14,78","14,34"
12/11/2015,172,"14,79","14,21"
12/11/2015,180,"14,85","14,34"
12/11/2015,186,"14,88","14,37"
12/11/2015,201,"14,96","14,42"
12/11/2015,202,"14,97","14,47"
12/11/2015,210,"15,00","14,56"
12/11/2015,216,"15,02","14,58"
12/11/2015,218,"15,03","14,65"
12/11/2015,230,"15,07","14,67"
12/11/2015,231,"15,08","14,71"
12/11/2015,232,"15,08","14,74"
12/11/2015,242,"15,12","14,70"
12/11/2015,246,"15,15","14,84"
12/11/2015,259,"15,20","14,90"
12/11/2015,260,"15,20","14,94"
12/11/2015,263,"15,21","14,85"
12/11/2015,270,"15,24","14,89"
12/11/2015,277,"15,26","14,93"
12/11/2015,279,"15,27","14,99"
12/11/2015,292,"15,31","15,04"
12/11/2015,293,"15,32","15,07"
12/11/2015,294,"15,32","15,10"
12/11/2015,301,"15,34","15,05"
12/11/2015,308,"15,36","15,08"
12/11/2015,315,"15,38","15,11"
12/11/2015,323,"15,40","15,17"
12/11/2015,326,"15,40","15,10"
12/11/2015,330,"15,41","15,20"
12/11/2015,336,"15,42","15,12"
12/11/2015,340,"15,43","15,08"
12/11/2015,351,"15,45","15,20"
12/11/2015,354,"15,45","15,13"
12/11/2015,355,"15,45","15,15"
12/11/2015,361,"15,46","15,09"
12/11/2015,370,"15,47","15,09"
12/11/2015,375,"15,48","15,07"
12/11/2015,384,"15,50","15,14"
12/11/2015,385,"15,50","15,16"
12/11/2015,390,"15,50","15,14"
12/11/2015,398,"15,52","15,18"
12/11/2015,405,"15,53","15,20"
12/11/2015,413,"15,54","15,24"
12/11/2015,417,"15,54","15,20"
12/11/2015,420,"15,55","15,26"
12/11/2015,431,"15,56","15,25"
12/11/2015,447,"15,59","15,33"
12/11/2015,452,"15,59","15,31"
12/11/2015,461,"15,61","15,36"
12/11/2015,475,"15,62","15,29"
12/11/2015,480,"15,63","15,28"
12/11/2015,481,"15,63","15,29"
12/11/2015,489,"15,64","15,33"
12/11/2015,508,"15,66","15,35"
12/11/2015,510,"15,66","15,38"
12/11/2015,517,"15,67","15,40"
12/11/2015,522,"15,67","15,33"
12/11/2015,537,"15,69","15,29"
12/11/2015,540,"15,69","15,33"
12/11/2015,550,"15,70","15,30"
12/11/2015,567,"15,72","15,38"
12/11/2015,571,"15,72","15,35"
12/11/2015,580,"15,73","15,39"
12/11/2015,599,"15,74","15,37"
12/11/2015,600,"15,74","15,38"
12/11/2015,613,"15,75","15,39"
12/11/2015,628,"15,75","15,42"
12/11/2015,630,"15,75","15,45"
12/11/2015,642,"15,76","15,44"
12/11/2015,643,"15,76","15,45"
12/11/2015,659,"15,76","15,49"
12/11/2015,662,"15,76","15,46"
12/11/2015,666,"15,76","15,47"
12/11/2015,673,"15,77","15,47"
12/11/2015,690,"15,77","15,45"
12/11/2015,704,"15,76","15,43"
12/11/2015,720,"15,75","15,45"
12/11/2015,735,"15,74","15,40"
12/11/2015,750,"15,74","15,41"
12/11/2015,782,"15,72","15,34"
12/11/2015,795,"15,72","15,35"
12/11/2015,810,"15,73","15,37"
12/11/2015,826,"15,73","15,35"
12/11/2015,840,"15,74","15,36"
12/11/2015,854,"15,74","15,38"
12/11/2015,872,"15,74","15,34"
12/11/2015,886,"15,75","15,36"
12/11/2015,900,"15,75","15,37"
12/11/2015,902,"15,75","15,36"
12/11/2015,915,"15,75","15,37"
12/11/2015,930,"15,75","15,39"
12/11/2015,960,"15,76","15,41"
12/11/2015,963,"15,76","15,38"
12/11/2015,977,"15,76","15,39"
12/11/2015,991,"15,75","15,40"
12/11/2015,993,"15,75","15,41"
12/11/2015,1007,"15,75","15,42"
12/11/2015,1020,"15,75","15,42"
12/11/2015,1026,"15,75","15,41"
12/11/2015,1040,"15,75","15,40"
12/11/2015,1050,"15,74","15,42"
12/11/2015,1054,"15,74","15,40"
12/11/2015,1068,"15,74","15,39"
12/11/2015,1082,"15,74","15,40"
12/11/2015,1100,"15,74","15,39"
12/11/2015,1110,"15,74","15,37"
12/11/2015,1140,"15,73","15,37"
12/11/2015,1147,"15,73","15,35"
12/11/2015,1160,"15,73","15,35"
12/11/2015,1170,"15,73","15,38"
12/11/2015,1191,"15,72","15,39"
12/11/2015,1201,"15,72","15,37"
12/11/2015,1205,"15,72","15,39"
12/11/2015,1219,"15,72","15,36"
12/11/2015,1236,"15,72","15,34"
12/11/2015,1250,"15,72","15,35"
12/11/2015,1267,"15,72","15,34"
12/11/2015,1280,"15,71","15,34"
12/11/2015,1327,"15,71","15,33"
12/11/2015,1341,"15,70","15,33"
12/11/2015,1372,"15,69","15,35"
12/11/2015,1404,"15,67","15,34"
12/11/2015,1419,"15,67","15,34"
12/11/2015,1433,"15,66","15,34"
12/11/2015,1440,"15,66","15,34"
12/11/2015,1467,"15,65","15,32"
12/11/2015,1512,"15,63","15,31"
12/11/2015,1525,"15,63","15,30"
12/11/2015,1558,"15,62","15,30"
12/11/2015,1572,"15,61","15,27"
12/11/2015,1586,"15,61","15,27"
12/11/2015,1602,"15,60","15,28"
12/11/2015,1616,"15,60","15,27"
12/11/2015,1646,"15,59","15,25"
12/11/2015,1693,"15,58","15,24"
12/11/2015,1707,"15,57","15,24"
12/11/2015,1726,"15,57","15,23"
12/11/2015,1740,"15,56","15,23"
12/11/2015,1755,"15,56","15,24"
12/11/2015,1769,"15,56","15,23"
12/11/2015,1785,"15,55","15,24"
12/11/2015,1799,"15,55","15,23"
12/11/2015,1800,"15,55","15,23"
12/11/2015,1831,"15,54","15,21"
12/11/2015,1880,"15,53","15,19"
12/11/2015,1891,"15,53","15,21"
12/11/2015,1924,"15,53","15,19"
12/11/2015,1936,"15,53","15,18"
12/11/2015,1950,"15,53","15,19"
12/11/2015,1967,"15,53","15,21"
12/11/2015,1981,"15,53","15,20"
12/11/2015,2013,"15,53","15,19"
12/11/2015,2058,"15,53","15,20"
12/11/2015,2072,"15,53","15,21"
12/11/2015,2104,"15,54","15,21"
12/11/2015,2120,"15,54","15,22"
12/11/2015,2134,"15,54","15,21"
12/11/2015,2150,"15,54","15,23"
12/11/2015,2160,"15,54","15,22"
12/11/2015,2164,"15,54","15,22"
12/11/2015,2196,"15,54","15,20"
12/11/2015,2244,"15,54","15,21"
12/11/2015,2258,"15,54","15,21"
12/11/2015,2287,"15,54","15,23"
12/11/2015,2315,"15,54","15,21"
12/11/2015,2332,"15,54","15,23"
12/11/2015,2349,"15,54","15,21"
12/11/2015,2377,"15,54","15,21"
12/11/2015,2423,"15,54","15,22"
12/11/2015,2437,"15,54","15,23"
12/11/2015,2468,"15,54","15,23"
12/11/2015,2499,"15,54","15,23"
12/11/2015,2517,"15,54","15,23"
12/11/2015,2520,"15,54","15,24"
12/11/2015,2531,"15,54","15,22"
12/11/2015,2561,"15,54","15,22"
12/11/2015,2608,"15,54","15,23"
12/11/2015,2622,"15,54","15,23"
12/11/2015,2652,"15,54","15,24"
12/11/2015,2680,"15,54","15,23"
12/11/2015,2699,"15,54","15,23"
12/11/2015,2713,"15,54","15,23"
12/11/2015,2741,"15,54","15,22"
12/11/2015,2772,"15,55","15,22"
12/11/2015,2790,"15,55","15,22"
12/11/2015,2804,"15,55","15,22"
12/11/2015,2833,"15,55","15,23"
12/11/2015,2881,"15,55","15,23"
12/11/2015,2895,"15,55","15,23"
12/11/2015,2926,"15,55","15,23"
12/11/2015,2973,"15,55","15,22"
12/11/2015,3017,"15,55","15,22"
12/11/2015,3077,"15,55","15,22"
12/11/2015,3107,"15,55","15,22"
12/11/2015,3154,"15,55","15,22"
12/11/2015,3199,"15,55","15,23"
12/11/2015,3240,"15,55","15,24"
12/11/2015,3294,"15,55","15,24"
12/11/2015,3339,"15,55","15,24"
12/11/2015,3385,"15,55","15,25"
12/11/2015,3472,"15,56","15,24"
12/11/2015,3519,"15,56","15,24"
12/11/2015,3564,"15,56","15,26"
12/11/2015,3602,"15,57","15,26"
12/11/2015,3658,"15,57","15,27"
12/11/2015,3704,"15,57","15,27"
12/11/2015,3751,"15,57","15,27"
12/11/2015,3837,"15,58","15,27"
12/11/2015,3884,"15,58","15,27"
12/11/2015,3931,"15,58","15,28"
12/11/2015,3960,"15,58","15,28"
12/11/2015,4022,"15,58","15,27"
12/11/2015,4071,"15,58","15,27"
12/11/2015,4113,"15,58","15,27"
12/11/2015,4204,"15,59","15,27"
12/11/2015,4249,"15,59","15,28"
12/11/2015,4295,"15,59","15,28"
12/11/2015,4320,"15,59","15,29"
12/11/2015,4387,"15,59","15,28"
12/11/2015,4435,"15,59","15,29"
12/11/2015,4478,"15,59","15,30"
12/11/2015,4568,"15,60","15,28"
12/11/2015,4617,"15,60","15,29"
12/11/2015,4660,"15,60","15,29"
12/11/2015,4680,"15,60","15,30"
12/11/2015,4753,"15,60","15,29"
12/11/2015,4800,"15,60","15,29"
12/11/2015,4844,"15,60","15,29"
12/11/2015,4933,"15,60","15,28"
12/11/2015,4981,"15,60","15,28"
12/11/2015,5011,"15,60","15,29"
12/11/2015,5025,"15,60","15,29"
12/11/2015,5040,"15,60","15,30"
12/11/2015,5118,"15,60","15,29"
12/11/2015,5165,"15,60","15,28"
12/11/2015,5209,"15,60","15,29"
12/11/2015,5254,"15,60","15,28"
12/11/2015,5298,"15,60","15,28"
12/11/2015,5345,"15,60","15,28"
12/11/2015,5390,"15,60","15,29"
12/11/2015,5401,"15,60","15,29"
12/11/2015,5485,"15,60","15,29"
12/11/2015,5530,"15,60","15,29"
12/11/2015,5576,"15,60","15,29"
