Date,Dias Corridos,252(2)(4),360(1)
26/09/2019,1,"5,40","0,00"
26/09/2019,4,"5,40","3,83"
26/09/2019,5,"5,40","4,61"
26/09/2019,19,"5,39","5,26"
26/09/2019,20,"5,39","5,39"
26/09/2019,25,"5,39","5,23"
26/09/2019,32,"5,38","5,29"
26/09/2019,33,"5,38","5,36"
26/09/2019,34,"5,38","5,43"
26/09/2019,35,"5,38","5,50"
26/09/2019,36,"5,38","5,56"
26/09/2019,48,"5,28","5,35"
26/09/2019,53,"5,26","5,10"
26/09/2019,60,"5,23","5,10"
26/09/2019,64,"5,20","5,23"
26/09/2019,67,"5,20","5,09"
26/09/2019,81,"5,13","5,07"
26/09/2019,83,"5,12","5,11"
26/09/2019,84,"5,12","5,13"
26/09/2019,85,"5,11","5,15"
26/09/2019,91,"5,10","5,04"
26/09/2019,92,"5,09","5,06"
26/09/2019,95,"5,09","4,97"
26/09/2019,96,"5,08","4,99"
26/09/2019,98,"5,08","4,96"
26/09/2019,111,"5,03","4,92"
26/09/2019,120,"5,00","4,94"
26/09/2019,127,"4,98","4,92"
26/09/2019,130,"4,97","4,86"
26/09/2019,139,"4,95","4,89"
26/09/2019,144,"4,95","4,86"
26/09/2019,153,"4,94","4,79"
26/09/2019,154,"4,93","4,80"
26/09/2019,155,"4,93","4,81"
26/09/2019,158,"4,93","4,76"
26/09/2019,172,"4,91","4,77"
26/09/2019,175,"4,91","4,80"
26/09/2019,176,"4,91","4,82"
26/09/2019,179,"4,90","4,77"
26/09/2019,180,"4,90","4,78"
26/09/2019,187,"4,90","4,78"
26/09/2019,188,"4,90","4,80"
26/09/2019,202,"4,86","4,74"
26/09/2019,210,"4,85","4,71"
26/09/2019,216,"4,84","4,70"
26/09/2019,217,"4,83","4,71"
26/09/2019,221,"4,83","4,65"
26/09/2019,230,"4,83","4,68"
26/09/2019,232,"4,84","4,70"
26/09/2019,238,"4,84","4,70"
26/09/2019,242,"4,84","4,68"
26/09/2019,246,"4,84","4,72"
26/09/2019,249,"4,84","4,69"
26/09/2019,265,"4,84","4,70"
26/09/2019,267,"4,84","4,71"
26/09/2019,270,"4,84","4,69"
26/09/2019,277,"4,85","4,69"
26/09/2019,278,"4,85","4,70"
26/09/2019,279,"4,85","4,71"
26/09/2019,293,"4,85","4,72"
26/09/2019,300,"4,85","4,73"
26/09/2019,308,"4,85","4,74"
26/09/2019,312,"4,85","4,72"
26/09/2019,321,"4,85","4,74"
26/09/2019,326,"4,85","4,73"
26/09/2019,330,"4,85","4,76"
26/09/2019,335,"4,85","4,75"
26/09/2019,341,"4,85","4,75"
26/09/2019,355,"4,86","4,75"
26/09/2019,361,"4,87","4,76"
26/09/2019,362,"4,87","4,76"
26/09/2019,371,"4,88","4,79"
26/09/2019,384,"4,90","4,79"
26/09/2019,385,"4,90","4,79"
26/09/2019,390,"4,90","4,79"
26/09/2019,400,"4,92","4,83"
26/09/2019,417,"4,93","4,81"
26/09/2019,420,"4,94","4,83"
26/09/2019,447,"4,97","4,87"
26/09/2019,449,"4,97","4,88"
26/09/2019,452,"4,97","4,87"
26/09/2019,460,"4,98","4,87"
26/09/2019,466,"4,98","4,85"
26/09/2019,477,"5,00","4,90"
26/09/2019,480,"5,01","4,88"
26/09/2019,510,"5,06","4,92"
26/09/2019,522,"5,07","4,94"
26/09/2019,536,"5,09","4,97"
26/09/2019,538,"5,10","4,98"
26/09/2019,540,"5,10","4,99"
26/09/2019,553,"5,12","5,01"
26/09/2019,566,"5,14","5,02"
26/09/2019,567,"5,15","5,03"
26/09/2019,571,"5,15","5,02"
26/09/2019,585,"5,18","5,04"
26/09/2019,599,"5,20","5,07"
26/09/2019,600,"5,21","5,08"
26/09/2019,629,"5,26","5,13"
26/09/2019,630,"5,26","5,13"
26/09/2019,644,"5,28","5,16"
26/09/2019,658,"5,31","5,20"
26/09/2019,662,"5,32","5,19"
26/09/2019,690,"5,37","5,25"
26/09/2019,692,"5,38","5,27"
26/09/2019,706,"5,40","5,30"
26/09/2019,720,"5,42","5,31"
26/09/2019,736,"5,45","5,35"
26/09/2019,748,"5,47","5,35"
26/09/2019,750,"5,47","5,37"
26/09/2019,782,"5,52","5,39"
26/09/2019,810,"5,56","5,44"
26/09/2019,830,"5,59","5,47"
26/09/2019,840,"5,61","5,50"
26/09/2019,844,"5,62","5,50"
26/09/2019,872,"5,67","5,56"
26/09/2019,873,"5,67","5,56"
26/09/2019,888,"5,69","5,57"
26/09/2019,900,"5,71","5,59"
26/09/2019,901,"5,71","5,59"
26/09/2019,918,"5,74","5,63"
26/09/2019,930,"5,76","5,65"
26/09/2019,935,"5,76","5,64"
26/09/2019,960,"5,80","5,68"
26/09/2019,963,"5,80","5,67"
26/09/2019,991,"5,84","5,72"
26/09/2019,1009,"5,86","5,75"
26/09/2019,1020,"5,88","5,76"
26/09/2019,1023,"5,88","5,77"
26/09/2019,1050,"5,93","5,82"
26/09/2019,1054,"5,93","5,82"
26/09/2019,1071,"5,96","5,85"
26/09/2019,1082,"5,97","5,85"
26/09/2019,1085,"5,98","5,87"
26/09/2019,1103,"6,00","5,89"
26/09/2019,1110,"6,01","5,90"
26/09/2019,1117,"6,01","5,90"
26/09/2019,1140,"6,04","5,92"
26/09/2019,1147,"6,04","5,92"
26/09/2019,1170,"6,07","5,95"
26/09/2019,1194,"6,09","5,97"
26/09/2019,1201,"6,10","5,98"
26/09/2019,1208,"6,11","5,99"
26/09/2019,1238,"6,14","6,04"
26/09/2019,1252,"6,16","6,04"
26/09/2019,1266,"6,17","6,05"
26/09/2019,1285,"6,19","6,07"
26/09/2019,1299,"6,21","6,09"
26/09/2019,1327,"6,24","6,11"
26/09/2019,1358,"6,28","6,15"
26/09/2019,1376,"6,30","6,17"
26/09/2019,1390,"6,32","6,19"
26/09/2019,1419,"6,34","6,22"
26/09/2019,1436,"6,36","6,25"
26/09/2019,1440,"6,36","6,25"
26/09/2019,1467,"6,39","6,27"
26/09/2019,1481,"6,40","6,27"
26/09/2019,1512,"6,42","6,29"
26/09/2019,1559,"6,46","6,32"
26/09/2019,1603,"6,47","6,34"
26/09/2019,1649,"6,49","6,35"
26/09/2019,1663,"6,50","6,37"
26/09/2019,1693,"6,53","6,39"
26/09/2019,1740,"6,57","6,43"
26/09/2019,1785,"6,60","6,47"
26/09/2019,1800,"6,61","6,49"
26/09/2019,1880,"6,66","6,54"
26/09/2019,1925,"6,69","6,56"
26/09/2019,1971,"6,70","6,58"
26/09/2019,2045,"6,72","6,59"
26/09/2019,2058,"6,73","6,59"
26/09/2019,2105,"6,74","6,60"
26/09/2019,2150,"6,77","6,65"
26/09/2019,2160,"6,78","6,65"
26/09/2019,2244,"6,83","6,71"
26/09/2019,2290,"6,86","6,74"
26/09/2019,2337,"6,86","6,74"
26/09/2019,2423,"6,87","6,74"
26/09/2019,2470,"6,87","6,74"
26/09/2019,2517,"6,91","6,78"
26/09/2019,2520,"6,91","6,79"
26/09/2019,2608,"6,98","6,85"
26/09/2019,2657,"7,02","6,89"
26/09/2019,2699,"7,04","6,90"
26/09/2019,2790,"7,07","6,94"
26/09/2019,2835,"7,09","6,96"
26/09/2019,2881,"7,11","6,98"
26/09/2019,2973,"7,14","7,00"
26/09/2019,3021,"7,16","7,02"
26/09/2019,3064,"7,17","7,04"
26/09/2019,3154,"7,20","7,06"
26/09/2019,3203,"7,22","7,08"
26/09/2019,3240,"7,23","7,10"
26/09/2019,3246,"7,23","7,10"
26/09/2019,3339,"7,26","7,12"
26/09/2019,3386,"7,27","7,13"
26/09/2019,3430,"7,28","7,14"
26/09/2019,3519,"7,29","7,15"
26/09/2019,3567,"7,30","7,15"
26/09/2019,3597,"7,30","7,16"
26/09/2019,3602,"7,30","7,16"
26/09/2019,3611,"7,30","7,17"
26/09/2019,3704,"7,31","7,17"
26/09/2019,3751,"7,32","7,18"
26/09/2019,3795,"7,32","7,19"
26/09/2019,3840,"7,33","7,18"
26/09/2019,3884,"7,33","7,19"
26/09/2019,3931,"7,34","7,19"
26/09/2019,3960,"7,34","7,20"
26/09/2019,3976,"7,34","7,20"
26/09/2019,4071,"7,35","7,21"
26/09/2019,4116,"7,35","7,21"
26/09/2019,4162,"7,36","7,22"
26/09/2019,4249,"7,36","7,22"
26/09/2019,4320,"7,37","7,23"
26/09/2019,4341,"7,37","7,23"
26/09/2019,4435,"7,38","7,24"
26/09/2019,4526,"7,38","7,24"
26/09/2019,4617,"7,39","7,25"
26/09/2019,4680,"7,39","7,26"
26/09/2019,4708,"7,39","7,26"
26/09/2019,4800,"7,40","7,26"
26/09/2019,4891,"7,40","7,27"
26/09/2019,4981,"7,41","7,27"
26/09/2019,5040,"7,41","7,28"
26/09/2019,5072,"7,41","7,28"
26/09/2019,5165,"7,42","7,28"
26/09/2019,5256,"7,42","7,29"
26/09/2019,5345,"7,43","7,29"
26/09/2019,5401,"7,43","7,29"
26/09/2019,5437,"7,43","7,30"
26/09/2019,5530,"7,44","7,30"
26/09/2019,5580,"7,44","7,30"
26/09/2019,5621,"7,44","7,30"
26/09/2019,5710,"7,44","7,30"
26/09/2019,5802,"7,45","7,31"
26/09/2019,5895,"7,45","7,31"
26/09/2019,5986,"7,45","7,32"
26/09/2019,6076,"7,46","7,31"
26/09/2019,6168,"7,46","7,32"
26/09/2019,6262,"7,46","7,33"
26/09/2019,6355,"7,47","7,33"
26/09/2019,6441,"7,47","7,33"
26/09/2019,6535,"7,47","7,34"
26/09/2019,6626,"7,48","7,34"
26/09/2019,6717,"7,48","7,34"
26/09/2019,6808,"7,48","7,34"
26/09/2019,6899,"7,48","7,35"
26/09/2019,6991,"7,49","7,35"
26/09/2019,7082,"7,49","7,35"
26/09/2019,7172,"7,49","7,35"
26/09/2019,7200,"7,49","7,35"
26/09/2019,7263,"7,49","7,36"
26/09/2019,7356,"7,50","7,36"
26/09/2019,7447,"7,50","7,36"
26/09/2019,7537,"7,50","7,36"
26/09/2019,7629,"7,50","7,37"
26/09/2019,7722,"7,50","7,37"
26/09/2019,7813,"7,51","7,37"
26/09/2019,7902,"7,51","7,37"
26/09/2019,7994,"7,51","7,37"
