Date,Dias Corridos,252(2)(4),360(1)
13/03/2025,1,"13,15","0,00"
13/03/2025,4,"13,48","9,45"
13/03/2025,6,"13,65","12,96"
13/03/2025,7,"13,68","13,98"
13/03/2025,8,"13,70","14,75"
13/03/2025,13,"13,74","13,58"
13/03/2025,14,"13,75","14,05"
13/03/2025,15,"13,75","14,45"
13/03/2025,18,"13,76","13,06"
13/03/2025,19,"13,76","13,43"
13/03/2025,21,"13,82","14,12"
13/03/2025,32,"13,93","13,66"
13/03/2025,33,"13,94","13,87"
13/03/2025,34,"13,95","14,07"
13/03/2025,35,"13,96","14,26"
13/03/2025,43,"13,99","13,44"
13/03/2025,47,"14,00","13,14"
13/03/2025,48,"14,00","13,29"
13/03/2025,50,"14,01","13,16"
13/03/2025,60,"14,08","13,02"
13/03/2025,62,"14,11","13,28"
13/03/2025,63,"14,12","13,40"
13/03/2025,70,"14,16","13,54"
13/03/2025,78,"14,20","13,75"
13/03/2025,81,"14,20","13,48"
13/03/2025,90,"14,25","13,77"
13/03/2025,92,"14,26","13,93"
13/03/2025,95,"14,27","13,70"
13/03/2025,97,"14,28","13,85"
13/03/2025,99,"14,29","13,78"
13/03/2025,106,"14,31","13,86"
13/03/2025,109,"14,31","13,65"
13/03/2025,110,"14,32","13,72"
13/03/2025,120,"14,36","14,00"
13/03/2025,124,"14,37","13,88"
13/03/2025,125,"14,38","13,94"
13/03/2025,132,"14,40","14,00"
13/03/2025,139,"14,42","14,06"
13/03/2025,140,"14,42","14,11"
13/03/2025,141,"14,43","14,16"
13/03/2025,151,"14,46","14,06"
13/03/2025,153,"14,47","14,17"
13/03/2025,155,"14,48","14,26"
13/03/2025,168,"14,51","14,30"
13/03/2025,169,"14,52","14,35"
13/03/2025,172,"14,52","14,21"
13/03/2025,180,"14,54","14,30"
13/03/2025,183,"14,55","14,42"
13/03/2025,186,"14,55","14,29"
13/03/2025,188,"14,56","14,37"
13/03/2025,189,"14,56","14,41"
13/03/2025,190,"14,57","14,45"
13/03/2025,193,"14,57","14,33"
13/03/2025,201,"14,59","14,40"
13/03/2025,202,"14,59","14,43"
13/03/2025,210,"14,60","14,50"
13/03/2025,216,"14,61","14,49"
13/03/2025,217,"14,61","14,52"
13/03/2025,231,"14,63","14,56"
13/03/2025,232,"14,63","14,60"
13/03/2025,235,"14,64","14,49"
13/03/2025,242,"14,65","14,52"
13/03/2025,244,"14,65","14,58"
13/03/2025,249,"14,65","14,54"
13/03/2025,251,"14,66","14,59"
13/03/2025,260,"14,67","14,58"
13/03/2025,263,"14,67","14,49"
13/03/2025,270,"14,68","14,51"
13/03/2025,279,"14,70","14,59"
13/03/2025,280,"14,70","14,62"
13/03/2025,281,"14,70","14,65"
13/03/2025,291,"14,72","14,51"
13/03/2025,292,"14,72","14,53"
13/03/2025,295,"14,72","14,53"
13/03/2025,300,"14,73","14,50"
13/03/2025,307,"14,73","14,52"
13/03/2025,308,"14,73","14,54"
13/03/2025,323,"14,74","14,60"
13/03/2025,326,"14,75","14,52"
13/03/2025,330,"14,75","14,61"
13/03/2025,342,"14,75","14,46"
13/03/2025,350,"14,76","14,50"
13/03/2025,351,"14,76","14,52"
13/03/2025,354,"14,76","14,45"
13/03/2025,361,"14,76","14,47"
13/03/2025,368,"14,76","14,48"
13/03/2025,370,"14,76","14,52"
13/03/2025,372,"14,76","14,55"
13/03/2025,375,"14,76","14,49"
13/03/2025,383,"14,76","14,52"
13/03/2025,384,"14,76","14,54"
13/03/2025,390,"14,76","14,47"
13/03/2025,398,"14,75","14,49"
13/03/2025,420,"14,73","14,41"
13/03/2025,426,"14,73","14,40"
13/03/2025,428,"14,73","14,43"
13/03/2025,452,"14,71","14,34"
13/03/2025,461,"14,70","14,38"
13/03/2025,475,"14,69","14,39"
13/03/2025,480,"14,69","14,36"
13/03/2025,510,"14,65","14,38"
13/03/2025,517,"14,64","14,38"
13/03/2025,522,"14,63","14,36"
13/03/2025,540,"14,61","14,40"
13/03/2025,551,"14,60","14,33"
13/03/2025,567,"14,58","14,35"
13/03/2025,571,"14,58","14,32"
13/03/2025,580,"14,57","14,30"
13/03/2025,600,"14,55","14,25"
13/03/2025,613,"14,54","14,24"
13/03/2025,630,"14,52","14,24"
13/03/2025,643,"14,51","14,23"
13/03/2025,645,"14,51","14,25"
13/03/2025,662,"14,50","14,15"
13/03/2025,673,"14,49","14,19"
13/03/2025,690,"14,48","14,16"
13/03/2025,704,"14,48","14,11"
13/03/2025,706,"14,48","14,13"
13/03/2025,720,"14,47","14,13"
13/03/2025,749,"14,46","14,12"
13/03/2025,750,"14,46","14,13"
13/03/2025,781,"14,44","14,08"
13/03/2025,795,"14,43","14,08"
13/03/2025,810,"14,42","14,06"
13/03/2025,840,"14,40","14,08"
13/03/2025,872,"14,39","14,08"
13/03/2025,886,"14,39","14,08"
13/03/2025,900,"14,38","14,09"
13/03/2025,930,"14,38","14,09"
13/03/2025,932,"14,38","14,11"
13/03/2025,960,"14,37","14,10"
13/03/2025,978,"14,37","14,04"
13/03/2025,991,"14,37","14,04"
13/03/2025,1020,"14,36","14,06"
13/03/2025,1026,"14,36","14,06"
13/03/2025,1050,"14,36","14,09"
13/03/2025,1069,"14,37","14,09"
13/03/2025,1084,"14,37","14,07"
13/03/2025,1110,"14,37","14,07"
13/03/2025,1117,"14,37","14,07"
13/03/2025,1140,"14,37","14,06"
13/03/2025,1159,"14,38","14,05"
13/03/2025,1170,"14,38","14,08"
13/03/2025,1201,"14,39","14,06"
13/03/2025,1208,"14,39","14,07"
13/03/2025,1251,"14,40","14,11"
13/03/2025,1299,"14,42","14,13"
13/03/2025,1344,"14,42","14,11"
13/03/2025,1391,"14,42","14,08"
13/03/2025,1435,"14,43","14,08"
13/03/2025,1440,"14,43","14,08"
13/03/2025,1481,"14,43","14,08"
13/03/2025,1524,"14,45","14,10"
13/03/2025,1572,"14,46","14,12"
13/03/2025,1602,"14,47","14,15"
13/03/2025,1616,"14,48","14,16"
13/03/2025,1663,"14,49","14,17"
13/03/2025,1709,"14,50","14,17"
13/03/2025,1756,"14,52","14,16"
13/03/2025,1800,"14,52","14,19"
13/03/2025,1845,"14,53","14,18"
13/03/2025,1889,"14,54","14,18"
13/03/2025,1936,"14,55","14,19"
13/03/2025,1981,"14,55","14,22"
13/03/2025,2076,"14,57","14,24"
13/03/2025,2121,"14,57","14,24"
13/03/2025,2160,"14,58","14,25"
13/03/2025,2167,"14,58","14,25"
13/03/2025,2254,"14,58","14,24"
13/03/2025,2346,"14,59","14,27"
13/03/2025,2440,"14,60","14,29"
13/03/2025,2486,"14,60","14,29"
