Date,Dias Corridos,252(2)(4),360(1)
19/01/2018,3,"6,89","0,00"
19/01/2018,7,"6,88","7,03"
19/01/2018,11,"6,88","6,24"
19/01/2018,12,"6,88","6,54"
19/01/2018,13,"6,88","6,80"
19/01/2018,26,"6,82","5,97"
19/01/2018,27,"6,81","6,11"
19/01/2018,31,"6,80","5,93"
19/01/2018,32,"6,80","6,05"
19/01/2018,33,"6,80","6,16"
19/01/2018,34,"6,79","6,26"
19/01/2018,39,"6,79","6,20"
19/01/2018,40,"6,78","6,28"
19/01/2018,41,"6,78","6,37"
19/01/2018,54,"6,76","6,43"
19/01/2018,55,"6,76","6,49"
19/01/2018,56,"6,76","6,55"
19/01/2018,60,"6,76","6,43"
19/01/2018,61,"6,76","6,48"
19/01/2018,69,"6,75","6,56"
19/01/2018,73,"6,75","6,33"
19/01/2018,87,"6,74","6,40"
19/01/2018,89,"6,73","6,48"
19/01/2018,90,"6,73","6,51"
19/01/2018,98,"6,73","6,57"
19/01/2018,101,"6,73","6,46"
19/01/2018,103,"6,73","6,43"
19/01/2018,116,"6,71","6,44"
19/01/2018,122,"6,70","6,43"
19/01/2018,123,"6,70","6,45"
19/01/2018,131,"6,69","6,49"
19/01/2018,133,"6,69","6,46"
19/01/2018,145,"6,69","6,45"
19/01/2018,147,"6,69","6,50"
19/01/2018,150,"6,69","6,43"
19/01/2018,153,"6,69","6,49"
19/01/2018,160,"6,69","6,51"
19/01/2018,161,"6,69","6,52"
19/01/2018,164,"6,69","6,46"
19/01/2018,178,"6,70","6,50"
19/01/2018,180,"6,71","6,54"
19/01/2018,185,"6,71","6,52"
19/01/2018,192,"6,71","6,54"
19/01/2018,193,"6,71","6,55"
19/01/2018,194,"6,72","6,57"
19/01/2018,208,"6,73","6,60"
19/01/2018,210,"6,73","6,64"
19/01/2018,223,"6,74","6,65"
19/01/2018,224,"6,74","6,66"
19/01/2018,227,"6,74","6,62"
19/01/2018,241,"6,75","6,60"
19/01/2018,244,"6,75","6,64"
19/01/2018,245,"6,75","6,65"
19/01/2018,252,"6,75","6,66"
19/01/2018,255,"6,76","6,62"
19/01/2018,269,"6,77","6,61"
19/01/2018,270,"6,78","6,63"
19/01/2018,271,"6,78","6,64"
19/01/2018,284,"6,80","6,66"
19/01/2018,285,"6,80","6,67"
19/01/2018,286,"6,80","6,69"
19/01/2018,301,"6,83","6,67"
19/01/2018,315,"6,86","6,71"
19/01/2018,318,"6,86","6,68"
19/01/2018,327,"6,88","6,73"
19/01/2018,332,"6,89","6,72"
19/01/2018,333,"6,89","6,74"
19/01/2018,335,"6,90","6,76"
19/01/2018,342,"6,91","6,75"
19/01/2018,343,"6,91","6,76"
19/01/2018,348,"6,92","6,72"
19/01/2018,360,"6,95","6,75"
19/01/2018,361,"6,95","6,76"
19/01/2018,377,"7,00","6,84"
19/01/2018,390,"7,03","6,87"
19/01/2018,392,"7,04","6,90"
19/01/2018,406,"7,07","6,94"
19/01/2018,420,"7,10","6,92"
19/01/2018,437,"7,13","6,94"
19/01/2018,451,"7,19","7,00"
19/01/2018,453,"7,20","7,03"
19/01/2018,468,"7,25","7,05"
19/01/2018,480,"7,28","7,08"
19/01/2018,481,"7,29","7,09"
19/01/2018,509,"7,38","7,20"
19/01/2018,510,"7,38","7,21"
19/01/2018,528,"7,43","7,23"
19/01/2018,542,"7,49","7,30"
19/01/2018,570,"7,60","7,43"
19/01/2018,572,"7,61","7,45"
19/01/2018,573,"7,62","7,46"
19/01/2018,600,"7,72","7,56"
19/01/2018,605,"7,73","7,57"
19/01/2018,609,"7,75","7,61"
19/01/2018,620,"7,78","7,63"
19/01/2018,630,"7,82","7,69"
19/01/2018,634,"7,83","7,69"
19/01/2018,635,"7,84","7,70"
19/01/2018,661,"7,93","7,79"
19/01/2018,668,"7,95","7,79"
19/01/2018,690,"8,02","7,88"
19/01/2018,698,"8,04","7,91"
19/01/2018,713,"8,08","7,93"
19/01/2018,720,"8,10","7,95"
19/01/2018,726,"8,12","7,97"
19/01/2018,752,"8,21","8,05"
19/01/2018,754,"8,21","8,07"
19/01/2018,759,"8,23","8,08"
19/01/2018,773,"8,26","8,08"
19/01/2018,780,"8,28","8,11"
19/01/2018,787,"8,30","8,13"
19/01/2018,803,"8,35","8,19"
19/01/2018,810,"8,37","8,22"
19/01/2018,817,"8,39","8,22"
19/01/2018,840,"8,44","8,26"
19/01/2018,847,"8,46","8,28"
19/01/2018,871,"8,52","8,33"
19/01/2018,894,"8,57","8,39"
19/01/2018,900,"8,58","8,40"
19/01/2018,908,"8,60","8,43"
19/01/2018,927,"8,65","8,47"
19/01/2018,930,"8,66","8,49"
19/01/2018,941,"8,68","8,50"
19/01/2018,956,"8,71","8,54"
19/01/2018,963,"8,72","8,54"
19/01/2018,970,"8,74","8,56"
19/01/2018,986,"8,77","8,61"
19/01/2018,990,"8,78","8,60"
19/01/2018,1000,"8,80","8,62"
19/01/2018,1020,"8,83","8,65"
19/01/2018,1032,"8,85","8,67"
19/01/2018,1050,"8,89","8,72"
19/01/2018,1081,"8,93","8,74"
19/01/2018,1092,"8,95","8,78"
19/01/2018,1110,"8,98","8,80"
19/01/2018,1125,"9,00","8,80"
19/01/2018,1137,"9,02","8,82"
19/01/2018,1140,"9,02","8,83"
19/01/2018,1151,"9,04","8,84"
19/01/2018,1168,"9,07","8,88"
19/01/2018,1172,"9,07","8,87"
19/01/2018,1182,"9,08","8,90"
19/01/2018,1200,"9,11","8,90"
