Date,Dias Corridos,252(2)(4),360(1)
19/03/2014,1,"10,59","10,47"
19/03/2014,2,"10,56","15,42"
19/03/2014,8,"10,56","11,36"
19/03/2014,9,"10,56","11,80"
19/03/2014,12,"10,57","10,04"
19/03/2014,13,"10,57","10,44"
19/03/2014,27,"10,69","10,75"
19/03/2014,28,"10,70","10,93"
19/03/2014,29,"10,70","11,09"
19/03/2014,34,"10,71","9,86"
19/03/2014,41,"10,72","10,06"
19/03/2014,42,"10,73","10,19"
19/03/2014,44,"10,73","10,07"
19/03/2014,56,"10,75","10,12"
19/03/2014,57,"10,75","10,21"
19/03/2014,61,"10,75","10,04"
19/03/2014,62,"10,76","10,13"
19/03/2014,64,"10,76","10,31"
19/03/2014,71,"10,77","10,38"
19/03/2014,72,"10,77","10,45"
19/03/2014,75,"10,77","10,23"
19/03/2014,89,"10,81","10,39"
19/03/2014,90,"10,81","10,45"
19/03/2014,91,"10,82","10,51"
19/03/2014,93,"10,82","10,45"
19/03/2014,100,"10,84","10,51"
19/03/2014,103,"10,84","10,35"
19/03/2014,104,"10,84","10,40"
19/03/2014,118,"10,89","10,53"
19/03/2014,120,"10,90","10,63"
19/03/2014,126,"10,92","10,63"
19/03/2014,133,"10,94","10,68"
19/03/2014,134,"10,94","10,72"
19/03/2014,135,"10,95","10,76"
19/03/2014,147,"10,97","10,76"
19/03/2014,149,"10,98","10,83"
19/03/2014,152,"10,98","10,72"
19/03/2014,162,"11,00","10,86"
19/03/2014,163,"11,01","10,89"
19/03/2014,166,"11,01","10,79"
19/03/2014,180,"11,03","10,84"
19/03/2014,184,"11,04","10,96"
19/03/2014,187,"11,04","10,87"
19/03/2014,195,"11,05","10,92"
19/03/2014,196,"11,05","10,95"
19/03/2014,210,"11,09","11,01"
19/03/2014,225,"11,13","11,10"
19/03/2014,226,"11,14","11,12"
19/03/2014,229,"11,14","11,04"
19/03/2014,240,"11,17","11,17"
19/03/2014,254,"11,20","11,21"
19/03/2014,257,"11,20","11,14"
19/03/2014,271,"11,22","11,18"
19/03/2014,273,"11,23","11,22"
19/03/2014,274,"11,23","11,24"
19/03/2014,275,"11,23","11,26"
19/03/2014,286,"11,25","11,17"
19/03/2014,289,"11,25","11,17"
19/03/2014,300,"11,29","11,17"
19/03/2014,302,"11,29","11,22"
19/03/2014,320,"11,35","11,24"
19/03/2014,330,"11,38","11,33"
19/03/2014,336,"11,39","11,22"
19/03/2014,348,"11,42","11,24"
19/03/2014,362,"11,45","11,29"
19/03/2014,366,"11,47","11,36"
19/03/2014,378,"11,49","11,37"
19/03/2014,390,"11,54","11,36"
19/03/2014,392,"11,55","11,40"
19/03/2014,411,"11,62","11,38"
19/03/2014,420,"11,66","11,45"
19/03/2014,422,"11,67","11,49"
19/03/2014,439,"11,73","11,51"
19/03/2014,450,"11,77","11,57"
19/03/2014,455,"11,78","11,57"
19/03/2014,469,"11,83","11,63"
19/03/2014,481,"11,87","11,65"
19/03/2014,483,"11,87","11,68"
19/03/2014,502,"11,93","11,73"
19/03/2014,510,"11,95","11,77"
19/03/2014,511,"11,95","11,79"
19/03/2014,540,"12,02","11,85"
19/03/2014,552,"12,05","11,87"
19/03/2014,561,"12,07","11,92"
19/03/2014,573,"12,10","11,90"
19/03/2014,574,"12,10","11,92"
19/03/2014,575,"12,10","11,93"
19/03/2014,589,"12,14","11,97"
19/03/2014,594,"12,15","11,94"
19/03/2014,600,"12,16","11,95"
19/03/2014,622,"12,21","12,02"
19/03/2014,630,"12,23","12,06"
19/03/2014,637,"12,25","12,08"
19/03/2014,656,"12,28","12,05"
19/03/2014,660,"12,30","12,10"
19/03/2014,667,"12,31","12,12"
19/03/2014,684,"12,35","12,14"
19/03/2014,693,"12,37","12,12"
19/03/2014,713,"12,41","12,17"
19/03/2014,720,"12,43","12,19"
19/03/2014,727,"12,44","12,21"
19/03/2014,744,"12,48","12,26"
19/03/2014,750,"12,49","12,26"
19/03/2014,758,"12,50","12,29"
19/03/2014,775,"12,53","12,27"
19/03/2014,782,"12,54","12,28"
19/03/2014,810,"12,57","12,32"
19/03/2014,835,"12,61","12,39"
19/03/2014,840,"12,62","12,39"
19/03/2014,849,"12,63","12,42"
19/03/2014,870,"12,65","12,45"
19/03/2014,880,"12,66","12,44"
19/03/2014,901,"12,68","12,48"
19/03/2014,929,"12,71","12,50"
19/03/2014,930,"12,71","12,51"
19/03/2014,943,"12,72","12,50"
19/03/2014,958,"12,74","12,52"
19/03/2014,960,"12,74","12,52"
19/03/2014,992,"12,77","12,52"
19/03/2014,1020,"12,79","12,56"
19/03/2014,1034,"12,80","12,58"
19/03/2014,1050,"12,81","12,60"
19/03/2014,1080,"12,82","12,61"
19/03/2014,1092,"12,83","12,61"
19/03/2014,1111,"12,84","12,62"
19/03/2014,1125,"12,85","12,61"
19/03/2014,1140,"12,85","12,60"
19/03/2014,1153,"12,86","12,60"
19/03/2014,1170,"12,87","12,63"
19/03/2014,1202,"12,88","12,63"
19/03/2014,1216,"12,89","12,64"
19/03/2014,1293,"12,93","12,70"
19/03/2014,1307,"12,94","12,70"
19/03/2014,1385,"13,00","12,74"
19/03/2014,1398,"13,01","12,74"
19/03/2014,1440,"13,02","12,74"
19/03/2014,1475,"13,03","12,75"
19/03/2014,1489,"13,03","12,76"
19/03/2014,1505,"13,04","12,77"
19/03/2014,1566,"13,06","12,79"
19/03/2014,1580,"13,06","12,80"
19/03/2014,1610,"13,07","12,82"
19/03/2014,1657,"13,08","12,83"
19/03/2014,1671,"13,08","12,82"
19/03/2014,1750,"13,10","12,83"
19/03/2014,1763,"13,10","12,83"
19/03/2014,1800,"13,11","12,86"
19/03/2014,1839,"13,12","12,85"
19/03/2014,1853,"13,12","12,85"
19/03/2014,1870,"13,13","12,85"
19/03/2014,1883,"13,13","12,85"
19/03/2014,1930,"13,14","12,86"
19/03/2014,1944,"13,14","12,87"
19/03/2014,1975,"13,15","12,89"
19/03/2014,2022,"13,15","12,90"
19/03/2014,2036,"13,15","12,91"
19/03/2014,2115,"13,16","12,91"
19/03/2014,2128,"13,16","12,91"
19/03/2014,2161,"13,17","12,92"
19/03/2014,2205,"13,18","12,93"
19/03/2014,2219,"13,18","12,92"
19/03/2014,2296,"13,19","12,93"
19/03/2014,2310,"13,19","12,93"
19/03/2014,2343,"13,20","12,94"
19/03/2014,2388,"13,21","12,96"
19/03/2014,2402,"13,21","12,96"
19/03/2014,2483,"13,23","12,96"
19/03/2014,2494,"13,23","12,98"
19/03/2014,2520,"13,24","12,98"
19/03/2014,2570,"13,25","12,99"
19/03/2014,2584,"13,25","12,99"
19/03/2014,2661,"13,27","13,01"
19/03/2014,2675,"13,27","13,01"
19/03/2014,2707,"13,28","13,02"
19/03/2014,2753,"13,29","13,04"
19/03/2014,2767,"13,29","13,03"
19/03/2014,2847,"13,30","13,04"
19/03/2014,2861,"13,31","13,05"
19/03/2014,2882,"13,31","13,05"
19/03/2014,2935,"13,32","13,07"
19/03/2014,2952,"13,32","13,06"
19/03/2014,3026,"13,33","13,08"
19/03/2014,3040,"13,34","13,08"
19/03/2014,3071,"13,34","13,08"
19/03/2014,3120,"13,35","13,09"
19/03/2014,3134,"13,35","13,09"
19/03/2014,3211,"13,36","13,10"
19/03/2014,3225,"13,36","13,11"
19/03/2014,3240,"13,37","13,12"
19/03/2014,3283,"13,38","13,12"
19/03/2014,3302,"13,38","13,13"
19/03/2014,3316,"13,39","13,13"
19/03/2014,3344,"13,39","13,12"
19/03/2014,3393,"13,40","13,14"
19/03/2014,3407,"13,41","13,14"
19/03/2014,3436,"13,41","13,16"
19/03/2014,3484,"13,42","13,17"
19/03/2014,3498,"13,43","13,17"
19/03/2014,3576,"13,44","13,17"
19/03/2014,3600,"13,45","13,19"
19/03/2014,3710,"13,48","13,21"
19/03/2014,3757,"13,50","13,22"
19/03/2014,3802,"13,51","13,25"
19/03/2014,3942,"13,55","13,29"
19/03/2014,3960,"13,55","13,29"
19/03/2014,4307,"13,55","13,30"
19/03/2014,4320,"13,55","13,30"
19/03/2014,4681,"13,55","13,29"
19/03/2014,5040,"13,55","13,30"
19/03/2014,5403,"13,55","13,29"
19/03/2014,5580,"13,55","13,29"
