Date,Dias Corridos,252(2)(4),360(1)
09/01/2020,1,"4,40","0,00"
09/01/2020,6,"4,40","4,19"
09/01/2020,7,"4,40","4,49"
09/01/2020,11,"4,40","4,00"
09/01/2020,12,"4,40","4,19"
09/01/2020,14,"4,40","4,50"
09/01/2020,21,"4,40","4,50"
09/01/2020,22,"4,40","4,58"
09/01/2020,25,"4,40","4,28"
09/01/2020,32,"4,38","4,30"
09/01/2020,33,"4,37","4,35"
09/01/2020,34,"4,37","4,41"
09/01/2020,39,"4,36","4,31"
09/01/2020,40,"4,36","4,36"
09/01/2020,49,"4,35","4,18"
09/01/2020,50,"4,34","4,22"
09/01/2020,53,"4,34","4,09"
09/01/2020,60,"4,33","4,12"
09/01/2020,64,"4,32","4,24"
09/01/2020,67,"4,32","4,14"
09/01/2020,69,"4,31","4,19"
09/01/2020,70,"4,31","4,22"
09/01/2020,71,"4,31","4,25"
09/01/2020,74,"4,31","4,15"
09/01/2020,82,"4,30","4,19"
09/01/2020,83,"4,30","4,21"
09/01/2020,90,"4,29","4,22"
09/01/2020,97,"4,29","4,17"
09/01/2020,111,"4,29","4,13"
09/01/2020,112,"4,29","4,15"
09/01/2020,116,"4,29","4,06"
09/01/2020,120,"4,28","4,13"
09/01/2020,125,"4,28","4,11"
09/01/2020,127,"4,28","4,14"
09/01/2020,133,"4,28","4,14"
09/01/2020,141,"4,28","4,16"
09/01/2020,144,"4,28","4,12"
09/01/2020,151,"4,28","4,13"
09/01/2020,155,"4,28","4,14"
09/01/2020,158,"4,28","4,09"
09/01/2020,160,"4,28","4,12"
09/01/2020,161,"4,27","4,13"
09/01/2020,162,"4,27","4,14"
09/01/2020,172,"4,27","4,11"
09/01/2020,173,"4,27","4,12"
09/01/2020,174,"4,27","4,13"
09/01/2020,180,"4,28","4,14"
09/01/2020,188,"4,29","4,17"
09/01/2020,196,"4,30","4,20"
09/01/2020,203,"4,31","4,21"
09/01/2020,204,"4,31","4,22"
09/01/2020,207,"4,31","4,19"
09/01/2020,210,"4,31","4,22"
09/01/2020,216,"4,32","4,22"
09/01/2020,221,"4,32","4,22"
09/01/2020,232,"4,33","4,26"
09/01/2020,235,"4,33","4,23"
09/01/2020,236,"4,33","4,24"
09/01/2020,243,"4,33","4,22"
09/01/2020,250,"4,33","4,23"
09/01/2020,253,"4,33","4,25"
09/01/2020,257,"4,33","4,23"
09/01/2020,265,"4,33","4,25"
09/01/2020,266,"4,33","4,25"
09/01/2020,270,"4,33","4,24"
09/01/2020,279,"4,34","4,24"
09/01/2020,280,"4,34","4,25"
09/01/2020,294,"4,35","4,27"
09/01/2020,295,"4,35","4,28"
09/01/2020,299,"4,36","4,24"
09/01/2020,300,"4,36","4,25"
09/01/2020,312,"4,38","4,27"
09/01/2020,326,"4,41","4,30"
09/01/2020,327,"4,41","4,31"
09/01/2020,330,"4,42","4,34"
09/01/2020,335,"4,42","4,34"
09/01/2020,342,"4,43","4,35"
09/01/2020,344,"4,44","4,37"
09/01/2020,355,"4,45","4,35"
09/01/2020,356,"4,45","4,36"
09/01/2020,361,"4,46","4,33"
09/01/2020,372,"4,48","4,39"
09/01/2020,390,"4,52","4,41"
09/01/2020,405,"4,54","4,42"
09/01/2020,413,"4,56","4,44"
09/01/2020,417,"4,56","4,43"
09/01/2020,420,"4,57","4,45"
09/01/2020,431,"4,58","4,46"
09/01/2020,433,"4,59","4,48"
09/01/2020,439,"4,60","4,48"
09/01/2020,448,"4,61","4,51"
09/01/2020,452,"4,61","4,49"
09/01/2020,461,"4,64","4,52"
09/01/2020,462,"4,64","4,53"
09/01/2020,476,"4,67","4,55"
09/01/2020,480,"4,67","4,54"
09/01/2020,494,"4,70","4,58"
09/01/2020,510,"4,73","4,62"
09/01/2020,524,"4,75","4,64"
09/01/2020,539,"4,78","4,67"
09/01/2020,540,"4,78","4,68"
09/01/2020,553,"4,81","4,71"
09/01/2020,571,"4,85","4,74"
09/01/2020,585,"4,88","4,78"
09/01/2020,587,"4,89","4,79"
09/01/2020,600,"4,92","4,82"
09/01/2020,601,"4,92","4,83"
09/01/2020,615,"4,94","4,84"
09/01/2020,622,"4,96","4,86"
09/01/2020,630,"4,97","4,88"
09/01/2020,631,"4,98","4,89"
09/01/2020,643,"4,99","4,89"
