Date,Dias Corridos,252(2)(4),360(1)
18/05/2017,1,"11,13","0,00"
18/05/2017,5,"11,13","9,47"
18/05/2017,7,"11,13","11,37"
18/05/2017,12,"11,13","10,57"
18/05/2017,13,"11,13","11,00"
18/05/2017,14,"11,13","11,37"
18/05/2017,27,"10,87","10,93"
18/05/2017,29,"10,86","10,69"
18/05/2017,32,"10,84","10,13"
18/05/2017,33,"10,83","10,29"
18/05/2017,42,"10,77","10,62"
18/05/2017,43,"10,77","10,73"
18/05/2017,46,"10,76","10,34"
18/05/2017,55,"10,67","10,52"
18/05/2017,60,"10,64","10,37"
18/05/2017,62,"10,62","10,52"
18/05/2017,64,"10,61","10,66"
18/05/2017,71,"10,57","10,64"
18/05/2017,74,"10,57","10,39"
18/05/2017,75,"10,56","10,45"
18/05/2017,89,"10,48","10,42"
18/05/2017,90,"10,47","10,47"
18/05/2017,104,"10,41","10,44"
18/05/2017,105,"10,41","10,48"
18/05/2017,106,"10,40","10,52"
18/05/2017,113,"10,42","10,40"
18/05/2017,120,"10,44","10,44"
18/05/2017,126,"10,45","10,43"
18/05/2017,134,"10,47","10,50"
18/05/2017,137,"10,48","10,37"
18/05/2017,151,"10,38","10,20"
18/05/2017,152,"10,37","10,23"
18/05/2017,153,"10,36","10,25"
18/05/2017,165,"10,29","10,15"
18/05/2017,166,"10,28","10,17"
18/05/2017,167,"10,28","10,19"
18/05/2017,180,"10,23","10,06"
18/05/2017,182,"10,23","10,02"
18/05/2017,196,"10,18","10,01"
18/05/2017,197,"10,18","10,03"
18/05/2017,209,"10,13","9,97"
18/05/2017,210,"10,13","9,98"
18/05/2017,211,"10,12","10,00"
18/05/2017,215,"10,11","9,94"
18/05/2017,223,"10,09","9,88"
18/05/2017,224,"10,08","9,90"
18/05/2017,229,"10,08","9,79"
18/05/2017,242,"10,04","9,76"
18/05/2017,258,"9,99","9,78"
18/05/2017,259,"9,99","9,80"
18/05/2017,272,"10,03","9,73"
18/05/2017,273,"10,03","9,75"
18/05/2017,285,"10,07","9,78"
18/05/2017,287,"10,08","9,82"
18/05/2017,300,"10,06","9,81"
18/05/2017,301,"10,06","9,82"
18/05/2017,307,"10,05","9,81"
18/05/2017,319,"10,04","9,74"
18/05/2017,330,"10,03","9,81"
18/05/2017,333,"10,03","9,76"
